"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"12",-5.27848,0.126914766599419,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",12
"13",25.45826,0.80552967808866,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",13
"14",1.08702924358,0.233691828224508,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",14
"15",6.20322948736,0.347024925554347,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",15
"16",9.38201429403,0.426158133058537,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",16
"17",4.13121184095,0.298610222834008,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",17
"18",8.8157153999,0.411737100886204,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",18
"19",47.8234,0.989314561769026,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",19
"20",10.936058438,0.46618686057211,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",20
"21",1.33653,0.238700255947834,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",21
"22",-10.2444,0.0716515077821903,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",22
"23",4.31906,0.302871159387994,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",23
"24",15.83007,0.592575233174133,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",24
"25",-7.55464,0.0986924337385399,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",25
"26",-5.40345,0.12523188396352,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",26
"27",25.30317,0.802737854937593,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",27
"28",-12.4699,0.053947794595258,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",28
"29",23.53186,0.769158532136856,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",29
"30",-25.90686,0.00698335325527143,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",30
"31",28.6136,0.856995396987121,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",31
"32",1.9452,0.251162068251666,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",32
"33",-3.38252,0.154396280284021,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",33
"34",12.358465905,0.503138528699311,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",34
"35",-13.9192,0.0444367416939551,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",35
"36",28.47451,0.854942210226457,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",36
"37",43.34014,0.978248881479385,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",37
"38",-6.527,0.110803490890516,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",38
"39",-8.12305,0.0924274237806711,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",39
"40",-10.9601,0.0655235118410048,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",40
"41",-3.9743,0.145423614560478,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",41
"42",-2.73463,0.164632889710156,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",42
"43",40.84857,0.968514094965195,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",43
"44",1.0677,0.23330627162688,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",44
"45",-20.5469,0.0167639350474579,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",45
"46",11.7661,0.487734907962013,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",46
"47",24.8739,0.79488448152911,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",47
"48",0.3857,0.219931446621222,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",48
"49",28.3485,0.853064969832932,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",49
"50",5.0588,0.319909346806066,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",50
"51",-3.0863,0.159022912511928,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",51
"52",-1.84227,0.179438753345203,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",52
"53",-9.0305,0.0830473460646866,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",53
"54",14.25605499,0.552337533075599,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",54
"55",-1.3682,0.187636000668743,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",55
"56",-5.8539,0.119296256097899,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",56
"57",34.42526,0.925699689088756,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",57
"58",45.759,0.985079954733306,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",58
"59",30.17647,0.878710482278375,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",59
"60",28.8012,0.85973326993339,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",60
"61",30.2334,0.879454902441298,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",61
"62",-10.9142,0.0659037863881797,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",62
"63",-6.00261,0.117381250056975,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",63
"64",-21.55104,0.0142964793402852,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",64
"65",20.97524,0.715495808660562,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",65
"66",13.400577858,0.530211640070193,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",66
"67",-15.6547,0.0348993028881136,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",67
"68",-46.9597,0.000652505649465458,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",68
"69",31.8635,0.899412052858592,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",69
"70",5.16862,0.322472781941169,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",70
"71",-6.2981,0.113641305669461,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",71
"72",-8.9954,0.0833962174032114,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",72
"73",30.8591,0.887423886242896,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",73
"74",-3.32126,0.155345686256063,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",74
"75",13.346207791,0.528801523434549,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",75
"76",-9.566,0.0778611679291044,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",76
"77",33.4888,0.916781160460023,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",77
"78",1.6989,0.246078158962639,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",78
"79",33.0357,0.912184797063816,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",79
"80",35.5747,0.93561786485311,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",80
"81",34.0466,0.922186363199474,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",81
"82",44.3468,0.981369290275557,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",82
"83",4.5248,0.307568994804055,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",83
"84",19.00728,0.670489431982161,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",84
"85",24.22866,0.782735337911337,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",85
"86",-0.00189999999999912,0.212531218100577,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",86
"87",31.24788,0.892180686453661,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",87
"88",31.238,0.892061635150556,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",88
"89",3.5953,0.286607150523377,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",89
"90",32.7058,0.908719971304109,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",90
"91",26.0316,0.815639248065137,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",91
"92",35.2917,0.933277949039267,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",92
"93",30.1074,0.877802960886471,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",93
"94",3.4444,0.28326925192125,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",94
"95",25.2734,0.802199184767974,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",95
"96",4.01225,0.295926045461712,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",96
"97",27.3386,0.83743018506547,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",97
"98",41.9267,0.973106047637579,1,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",98
"99",3.283,0.279719922762249,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",99
"100",-7.284,0.101783135879391,0,100,0.000596724402968065,12.2377839613376,15.3215657519635,-6.72971384563501,12.2377839613376,2.72926136222084,-1199.64930432654,1,1,"normal",100
"101",-7.3378560001,0.628942281010024,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",1
"102",6.9382427884,0.972080144116032,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",2
"103",-0.02133078749,0.873056501995471,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",3
"104",-4.4609463071,0.741616942717793,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",4
"105",-7.004173661,0.642850005385631,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",5
"106",-11.79565,0.434192807784219,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",6
"107",4.8817,0.953966576256675,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",7
"108",-18.03788,0.195316043036743,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",8
"109",-24.30708,0.0601104064135995,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",9
"110",3.61108,0.938680064640492,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",10
"111",-34.4638,0.00377102163859508,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",11
"112",0.4618,0.883869337403577,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",12
"113",-20.93874,0.118936155818299,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",13
"114",-26.9804,0.0321584838077678,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",14
"115",-11.344702815,0.453961193638929,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",15
"116",9.1712,0.984574376600568,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",16
"117",-11.51637,0.446419550358185,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",17
"118",-11.3686,0.45291028920533,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",18
"119",-0.3657,0.864933208251417,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",19
"120",-33.15371,0.00570754030034331,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",20
"121",-13.50223,0.361250681875582,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",21
"122",-13.7377,0.351508325847676,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",22
"123",-16.20238,0.256303245227998,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",23
"124",-4.26118,0.748732885963129,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",24
"125",4.6966,0.951952477297865,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",25
"126",13.52006,0.995796997564699,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",26
"127",8.20942,0.979954864482075,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",27
"128",4.73328,0.952357118513652,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",28
"129",19.8108,0.999470403103003,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",29
"130",3.73607,0.940340883744002,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",30
"131",32.0723,0.999883381538657,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",31
"132",3.28625,0.934194483543935,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",32
"133",-12.15797,0.41842567403957,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",33
"134",3.4881,0.937010839702601,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",34
"135",-24.19243,0.0616414654609041,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",35
"136",-16.95223,0.230257652824068,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",36
"137",-16.33853,0.25146271341994,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",37
"138",5.45262,0.959753673977434,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",38
"139",-14.34162,0.326976613642228,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",39
"140",-16.55954,0.243709275339527,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",40
"141",-4.29579,0.747507501485741,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",41
"142",5.51591,0.960357004884595,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",42
"143",-21.61296,0.104719490255257,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",43
"144",4.73479,0.952373717493134,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",44
"145",1.95752,0.913156353913944,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",45
"146",-5.89018,0.687834896003477,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",46
"147",10.39746,0.98910653700231,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",47
"148",2.61121,0.924062226644391,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",48
"149",-14.43873,0.323097448265594,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",49
"150",7.51396,0.975920173543016,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",50
"151",3.37559,0.935452854376889,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",51
"152",-5.3441,0.708952545811436,1,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",52
"153",-20.7709,0.12267811156187,0,100,0.000115344643786732,-10.3026202597997,9.00782798268555,-8.37420811240756,-10.3026202597997,2.19809397515434,1050.76168535935,2,1,"normal",53
