"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",6.173274045,0.516091818943552,1,20,0.00602426268297427,1.95025877739393,103.405224818606,-4.40669130562059,1.95025877739393,4.63865549095833,549.610302899763,1,1,"normal",1
"2",-7.309263995,0.464753847696019,1,20,0.00602426268297427,1.95025877739393,103.405224818606,-4.40669130562059,1.95025877739393,4.63865549095833,549.610302899763,1,1,"normal",2
"3",-15.5253176271,0.433706445994266,1,20,0.00602426268297427,1.95025877739393,103.405224818606,-4.40669130562059,1.95025877739393,4.63865549095833,549.610302899763,1,1,"normal",3
"4",-21.6344623241,0.410878683846798,1,20,0.00602426268297427,1.95025877739393,103.405224818606,-4.40669130562059,1.95025877739393,4.63865549095833,549.610302899763,1,1,"normal",4
"5",-21.96691,0.409644526963383,0,20,0.00602426268297427,1.95025877739393,103.405224818606,-4.40669130562059,1.95025877739393,4.63865549095833,549.610302899763,1,1,"normal",5
"6",-2.50169,0.483036353879598,0,20,0.00602426268297427,1.95025877739393,103.405224818606,-4.40669130562059,1.95025877739393,4.63865549095833,549.610302899763,1,1,"normal",6
"7",-9.6247264963,0.4559731677257,1,20,0.00602426268297427,1.95025877739393,103.405224818606,-4.40669130562059,1.95025877739393,4.63865549095833,549.610302899763,1,1,"normal",7
"8",-16.1315201567,0.431429769497581,1,20,0.00602426268297427,1.95025877739393,103.405224818606,-4.40669130562059,1.95025877739393,4.63865549095833,549.610302899763,1,1,"normal",8
"9",-11.8867,0.447416520906217,0,20,0.00602426268297427,1.95025877739393,103.405224818606,-4.40669130562059,1.95025877739393,4.63865549095833,549.610302899763,1,1,"normal",9
"10",-7.8783,0.462594152009673,0,20,0.00602426268297427,1.95025877739393,103.405224818606,-4.40669130562059,1.95025877739393,4.63865549095833,549.610302899763,1,1,"normal",10
"11",-12.99268,0.443241648293709,1,20,0.00602426268297427,1.95025877739393,103.405224818606,-4.40669130562059,1.95025877739393,4.63865549095833,549.610302899763,1,1,"normal",11
"12",-10.8019010242,0.451517250595253,0,20,0.00602426268297427,1.95025877739393,103.405224818606,-4.40669130562059,1.95025877739393,4.63865549095833,549.610302899763,1,1,"normal",12
"13",-28.24092,0.386538659647074,0,20,0.00602426268297427,1.95025877739393,103.405224818606,-4.40669130562059,1.95025877739393,4.63865549095833,549.610302899763,1,1,"normal",13
