"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-9.3529988498,0.632447517479826,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",1
"2",-10.7358082197,0.583505419893676,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",2
"3",-18.6822160233,0.300907294625292,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",3
"4",-13.803839231,0.471100445970193,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",4
"5",-17.03580454,0.355460764550564,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",5
"6",10.4631,0.973729612045779,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",6
"7",32.2424,0.986203246304809,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",7
"8",29.763,0.986188169247742,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",8
"9",-35.68214,0.0290039772271538,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",9
"10",45.94293,0.986211522274254,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",10
"11",-29.78909,0.0677932775984893,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",11
"12",-12.0183,0.536832928306522,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",12
"13",-21.98657,0.205449173976598,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",13
"14",-2.1464,0.839581647199492,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",14
"15",-19.9483,0.261900821001868,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",15
"16",-24.64715,0.144692201796605,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",16
"17",-30.60751,0.0598286592367316,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",17
"18",-14.88435,0.431604390612788,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",18
"19",-30.55704,0.0602909224861379,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",19
"20",-8.911,0.647664484780389,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",20
"21",-14.42187,0.448445807570162,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",21
"22",-21.22141,0.225669846232055,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",22
"23",-24.24085,0.153000735785012,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",23
"24",-18.9952105,0.291006128195857,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",24
"25",-15.08892,0.424194695958684,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",25
"26",-6.57151,0.723592182263722,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",26
"27",-22.6975,0.187749106456132,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",27
"28",-10.24053,0.601239495833602,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",28
"29",-21.11366,0.228612972891004,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",29
"30",-15.02608,0.426467929259519,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",30
"31",-13.05575,0.498648153043231,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",31
"32",-16.53307,0.372841298276646,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",32
"33",-20.46974,0.24668153745481,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",33
"34",-6.87698,0.714176874935663,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",34
"35",-18.28258,0.313780524080843,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",35
