"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"20",-5.84144,0.67494117800048,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",20
"21",-20.14941,0.228580575389629,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",21
"22",-6.78836,0.645938974599424,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",22
"23",-19.18431,0.253692713298341,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",23
"24",-20.02936,0.231625418152883,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",24
"25",-14.26643,0.400681394093656,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",25
"26",-13.594986365,0.422546741334167,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",26
"27",-4.09582,0.725602668821245,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",27
"28",-10.63478,0.52090764535351,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",28
"29",-15.18539,0.371269823777228,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",29
"30",-5.544,0.683844873605978,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",30
"31",-15.31169,0.36728188190131,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",31
"32",3.18221,0.886109964286343,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",32
"33",-25.9723,0.109664218588125,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",33
"34",-9.23056,0.567488944165607,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",34
"35",-15.70878,0.354839229178002,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",35
"36",12.7013,0.976161456517127,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",36
"37",-15.94097,0.347634350210926,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",37
"38",-5.96551,0.671196828280037,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",38
"39",5.2776,0.916126833827436,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",39
"40",17.49616,0.990293857216181,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",40
"41",-14.073045225,0.406950050090786,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",41
"42",-19.07763,0.2565557655755,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",42
"43",-6.4973,0.654954600987651,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",43
"44",6.98026,0.935692684430163,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",44
"45",-43.4457,0.00531019534474909,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",45
"46",-16.99203,0.315741783031628,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",46
"47",-15.37789,0.36519732675365,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",47
"48",-38.8687,0.0120341763332731,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",48
"49",-7.49705,0.623648466803281,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",49
"50",17.1781,0.989702251650567,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",50
"51",-26.3434,0.104003081227909,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",51
"52",-0.6967,0.811488646882713,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",52
"53",-37.7498,0.0148603357381301,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",53
"54",-15.513280713247,0.360946586089224,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",54
"55",-14.14844754,0.404502894399165,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",55
"56",-28.01446,0.0811774731686886,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",56
"57",-31.7567,0.04423957862847,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",57
"58",-17.99297,0.286601378268436,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",58
"59",-11.28549,0.499184333989538,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",59
"60",-19.39977,0.247962342641905,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",60
"61",18.5518,0.992002790889989,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",61
"62",-25.5767,0.115944213370766,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",62
"63",-39.7373,0.0102268382270308,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",63
"64",-9.41277,0.561483691867635,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",64
"65",-37.1637,0.0165960999154486,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",65
"66",-34.0573,0.0294973040202954,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",66
"67",-26.3562,0.103811750055185,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",67
"68",-31.8751,0.0433500977081368,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",68
"69",-22.65752,0.170357049146552,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",69
"70",-1.4023,0.795182368490796,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",70
"71",7.0419,0.936325923529884,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",71
"72",20.20061,0.994013487778367,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",72
"73",2.14094,0.86856825803223,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",73
"74",-31.1647,0.0489211085563875,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",74
"75",-33.1585,0.0346472412190597,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",75
"76",0.15394,0.830034429637035,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",76
"77",-16.38206,0.33410087038051,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",77
"78",-23.82774,0.146815214526232,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",78
"79",-18.51052,0.272056343654391,0,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",79
"80",1.51834,0.857214433338781,1,80,0.00190550134169026,-11.2610680035802,11.8992694705925,-5.56604466991911,-11.2610680035802,2.47647700920726,-466.946954469266,1,1,"normal",80
"81",-12.04650368289,0.308959390832139,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",1
"82",-8.2950516653,0.382557821201895,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",2
"83",1.0431416756,0.579583036170699,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",3
"84",4.3914744798,0.647914797060904,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",4
"85",-38.1829,0.0364321331212492,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",5
"86",0.0763849396,0.559268116764063,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",6
"87",34.02046,0.967384864480278,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",7
"88",-46.67257,0.0187715995653059,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",8
"89",-1.49891,0.52583865655076,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",9
"90",-5.33157,0.444203038884817,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",10
"91",16.25501,0.842683468467121,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",11
"92",-1.71001,0.52133890420954,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",12
"93",9.16378,0.736794456902271,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",13
"94",8.47082,0.724666169450046,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",14
"95",-7.26811,0.403657000910607,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",15
"96",10.910527,0.766035988469877,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",16
"97",3.6062,0.632239037844427,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",17
"98",-8.54472,0.377480222551359,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",18
"99",1.27248,0.584372045585731,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",19
"100",-11.06517,0.327597251172317,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",20
"101",10.571,0.760505773482998,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",21
"102",3.60358,0.632186330276371,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",22
"103",8.529142,0.725698051680537,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",23
"104",-4.91526,0.453015901351075,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",24
"105",-3.75995,0.477585666882162,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",25
"106",2.407929,0.607875909700853,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",26
"107",8.088506,0.717852314465772,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",27
"108",4.3401895108,0.646898695886706,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",28
"109",-14.2667,0.268710731514354,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",29
"110",4.19312,0.643978750517286,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",30
"111",21.28333,0.896570644012839,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",31
"112",-5.74075,0.435569104812352,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",32
"113",13.31196,0.802937387742409,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",33
"114",-24.5019712,0.124883230896645,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",34
"115",-17.736404,0.211875770852303,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",35
"116",-10.94105,0.32998847227902,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",36
"117",1.81197,0.595584763688618,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",37
"118",-3.82131,0.476277621966214,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",38
"119",0.842,0.575372629050027,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",39
"120",1.50595,0.589233894663481,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",40
"121",17.73262,0.860330028327073,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",41
"122",46.88873,0.985874163480808,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",42
"123",4.4975,0.650011945490503,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",43
"124",-0.41704,0.548832635416682,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",44
"125",-2.91588,0.495598434944756,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",45
"126",2.04417,0.600386206500466,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",46
"127",-9.48971,0.358468768509631,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",47
"128",13.46659,0.80517755374639,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",48
"129",-10.412636,0.340249479724338,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",49
"130",-13.74144,0.27797744158029,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",50
"131",-0.236392,0.552657677860901,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",51
"132",-11.8292225,0.313043997189083,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",52
"133",-17.66561,0.21295565186614,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",53
"134",-14.52692,0.26418143502265,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",54
"135",31.1374,0.957814556738433,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",55
"136",-9.21577,0.363944694225363,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",56
"137",13.14595,0.800513792499405,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",57
"138",-24.947151,0.120281390129234,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",58
"139",-28.10426,0.0914153743272797,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",59
"140",37.399,0.97533998471782,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",60
"141",1.73278,0.593943775331805,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",61
"142",-22.15611,0.151396164848756,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",62
"143",-17.93184,0.208912461242028,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",63
"144",-9.1096,0.366074917587692,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",64
"145",-17.38157,0.21732277662635,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",65
"146",14.42303,0.818661149347593,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",66
"147",-10.32828,0.341899376184233,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",67
"148",17.30211,0.855347218889748,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",68
"149",-9.7031,0.354224194021951,1,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",69
"150",-21.04974,0.165242116001,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",70
"151",-23.006552,0.141340511916452,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",71
"152",-36.99066,0.0405549426236054,0,80,0.0108740012890147,-2.70976042267585,18.2752665406866,-3.8062453850956,-2.70976042267585,2.90554859051918,923.851699462953,2,1,"normal",72
