"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",10.7760110813,0.852623538702883,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",1
"2",-7.5821984773,0.468432435016543,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",2
"3",1.0487408382,0.677542299432946,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",3
"4",6.1162449019,0.779881031042866,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",4
"5",1.4274895589,0.685922594830674,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",5
"6",7.01238,0.795542502965881,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",6
"7",6.34833,0.784012159209926,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",7
"8",-0.19554,0.649315640522162,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",8
"9",1.26953,0.682440187588737,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",9
"10",4.165434,0.74313858791378,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",10
"11",4.38208,0.747392829817426,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",11
"12",1.02263,0.676960761806053,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",12
"13",35.01619,0.973704870899917,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",13
"14",-2.06698184332,0.605131515563046,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",14
"15",-22.40064,0.16138974968245,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",15
"16",21.59258,0.945261260101869,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",16
"17",7.18286,0.798432866437855,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",17
"18",-13.43903,0.328045568399094,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",18
"19",-18.65264,0.221985309991677,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",19
"20",-8.887593,0.436011544045956,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",20
"21",16.4757,0.913161941382116,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",21
"22",-13.41769,0.328524552565184,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",22
"23",-32.13127,0.0657815603343662,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",23
"24",1.08368,0.678319702188565,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",24
"25",-22.9749,0.153341003271428,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",25
"26",5.5847,0.770224171796791,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",26
"27",-19.72763,0.203183210291731,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",27
"28",8.29606,0.816598315860551,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",28
"29",-12.03663,0.360156982088952,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",29
"30",-15.06094,0.292614937572463,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",30
"31",1.42813,0.685936676822657,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",31
"32",3.83468,0.736562624384612,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",32
"33",-6.81344,0.487649319122306,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",33
"34",-7.96878,0.458796347325303,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",34
"35",-11.15428,0.380957246151929,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",35
"36",3.819155,0.736251578446335,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",36
"37",3.51618,0.730139169415126,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",37
"38",2.97295,0.718981776191284,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",38
"39",-28.1156,0.095373825006649,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",39
"40",18.66068,0.929075683869305,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",40
"41",-19.12108,0.213653603922523,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",41
"42",4.46551,0.7490198138814,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",42
"43",-19.54441,0.206307956283156,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",43
"44",15.82846,0.907733860961791,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",44
"45",-0.27373,0.647508581141035,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",45
"46",-4.59463,0.543117219076932,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",46
"47",11.630912,0.863631080443325,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",47
"48",-24.8594,0.129207426597825,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",48
"49",8.51143,0.819970278302231,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",49
"50",8.28449,0.816415857937957,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",50
"51",-19.65898,0.204350139435568,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",51
"52",-11.32202,0.37697119443867,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",52
"53",-18.48812,0.224961719816609,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",53
"54",-32.16708,0.0655702104683595,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",54
"55",14.09615,0.891464448839199,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",55
"56",14.751831,0.897928827006695,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",56
"57",-47.42051,0.0264441102393862,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",57
"58",-0.7991,0.635272612550153,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",58
"59",8.748988,0.82363587531722,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",59
"60",8.00478,0.811964210512604,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",60
"61",3.55109,0.730847541707687,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",61
"62",-13.49998,0.326679261271192,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",62
"63",-8.94021,0.434712989118247,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",63
"64",-18.78237,0.219656666389173,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",64
"65",-20.32161,0.19328104282933,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",65
"66",4.05165,0.740887347865092,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",66
"67",0.40689,0.663109920033085,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",67
"68",3.43921,0.728573618279896,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",68
"69",10.8519,0.85362962398497,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",69
"70",-19.86299,0.200895940252807,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",70
"71",-8.4359,0.447188744485597,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",71
"72",5.66527,0.771705301580089,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",72
"73",6.98774,0.795122381922313,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",73
"74",-13.80404,0.319902189930702,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",74
"75",8.55672,0.82067346916645,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",75
"76",10.55111,0.849608614488701,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",76
"77",8.448,0.818981993260899,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",77
"78",-12.8153959,0.34217012616258,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",78
"79",5.09624,0.761113296895545,0,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",79
"80",6.63927,0.789117010926815,1,80,0.0231908133120769,-6.32014893729657,15.1922016068637,-3.02336016062333,-6.32014893729657,2.72078224401591,151.328005821342,1,1,"normal",80
"81",-9.744407622,0.496742564092702,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",1
"82",-11.1035923304,0.475652528823513,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",2
"83",-19.374770049,0.350958961409608,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",3
"84",-24.545154215,0.27986735459082,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",4
"85",-21.23818,0.324530181212128,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",5
"86",-22.456,0.307728067007883,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",6
"87",29.43868,0.931888082752989,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",7
"88",-45.5742,0.0833433154683627,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",8
"89",-32.12077,0.19069850841095,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",9
"90",-10.73432,0.481378022303465,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",10
"91",-46.8746,0.0762693023115181,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",11
"92",8.750923,0.761092790010656,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",12
"93",-11.91214,0.463135878918294,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",13
"94",7.2187,0.742363143902373,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",14
"95",-24.3368,0.282588300007833,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",15
"96",-7.0768,0.538105623403076,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",16
"97",7.8132,0.749723080919096,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",17
"98",-15.58655,0.406911567896732,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",18
"99",-11.951105012,0.462533529051636,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",19
"100",-19.20612,0.353390568361918,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",20
"101",44.6122,0.976922309032612,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",21
"102",6.66483,0.735402560107041,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",22
"103",-5.79,0.557935895064578,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",23
"104",-2.0985,0.613831676487734,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",24
"105",15.0721,0.829631731308954,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",25
"106",11.20753,0.78944009763809,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",26
"107",-21.91514,0.315141712119164,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",27
"108",0.0807000000000002,0.645798291350655,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",28
"109",-9.45214,0.501280887947075,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",29
"110",-0.0191999999999997,0.644353789485687,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",30
"111",-23.5802,0.292578243433298,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",31
"112",-7.37714,0.533461251999754,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",32
"113",-26.4676,0.255400623792431,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",33
"114",5.1163,0.715428363375511,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",34
"115",-12.84001,0.448818970552514,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",35
"116",0.6838,0.654472220858527,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",36
"117",-15.77679,0.40404322378791,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",37
"118",-2.97251,0.600768889365952,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",38
"119",-27.9874,0.236910985762209,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",39
"120",5.74437,0.723619168218241,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",40
"121",-40.2275,0.118258336346216,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",41
"122",-10.63524,0.482914961122733,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",42
"123",-17.37654,0.380147458340712,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",43
"124",-19.54668,0.348486818047715,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",44
"125",8.3526,0.756299392904144,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",45
