"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"20",39.5204,0.943031711972309,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",20
"21",-45.69135,0.0569654046892554,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",21
"22",-5.54016,0.370239492463392,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",22
"23",-30.8059,0.0579276102104831,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",23
"24",-24.5081425,0.0643307506885048,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",24
"25",39.522544,0.94303171657101,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",25
"26",-2.81519,0.469752169066665,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",26
"27",16.77212,0.922846403751165,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",27
"28",-7.71907,0.297710057398377,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",28
"29",5.458384,0.754037769556164,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",29
"30",2.4488122003,0.661696968378365,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",30
"31",8.9844,0.83588539116074,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",31
"32",-8.75179,0.266519341533925,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",32
"33",0.63593,0.598273439741054,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",33
"34",12.729216,0.89135553362718,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",34
"35",-10.43719,0.220759160447589,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",35
"36",-2.018133,0.499707022132143,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",36
"37",4.50463,0.726836890421703,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",37
"38",12.8628,0.89280718446991,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",38
"39",-3.51108,0.443769305246094,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",39
"40",-5.29851,0.378752762702253,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",40
"41",10.91234,0.868185173872218,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",41
"42",16.31938,0.920423910396409,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",42
"43",13.92172,0.903207205601689,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",43
"44",11.97943,0.882587627019721,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",44
"45",-3.61878,0.43977187360913,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",45
"46",8.586987,0.828158875430649,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",46
"47",-2.77369,0.471308310438091,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",47
"48",-9.57901,0.243232469591556,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",48
"49",-6.74738,0.32902771440673,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",49
"50",-2.22753,0.491828507250249,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",50
"51",-11.12215,0.204088547621352,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",51
"52",7.21785,0.798631287336023,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",52
"53",11.20776,0.872408258505689,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",53
"54",3.98776,0.711257512125651,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",54
"55",12.626196,0.890213675116675,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",55
"56",12.33943,0.886930969451051,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",56
"57",1.29287,0.621779877930251,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",57
"58",10.41237,0.860610751893015,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",58
"59",-7.93612,0.290967828690863,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",59
"60",-0.17124,0.568762872276932,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",60
"61",-13.14318,0.161517549365755,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",61
"62",-1.88105,0.504865061954754,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",62
"63",-8.77432,0.265864587051285,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",63
"64",11.10959,0.871025372443637,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",64
"65",7.71087,0.809787063660737,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",65
"66",2.861235,0.675414496857684,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",66
"67",7.583227,0.80695546557884,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",67
"68",5.72816,0.761353506842222,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",68
"69",5.96363,0.767599227611692,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",69
"70",-11.63141,0.192431378816517,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",70
"71",7.94099,0.814792130818134,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",71
"72",-7.7685621,0.296164211281406,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",72
"73",25.52762,0.941540825242689,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",73
"74",-16.56901,0.110662582102187,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",74
"75",-9.02629,0.258619343749465,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",75
"76",14.150732,0.905210900328378,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",76
"77",-13.0222,0.163790441890705,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",77
"78",9.29666,0.841694298254093,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",78
"79",-9.963038,0.232959977653986,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",79
"80",13.4742,0.899045526202949,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",80
"81",-6.575793,0.334739386051248,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",81
"82",9.39525,0.843480898768844,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",82
"83",10.35952,0.859778109376467,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",83
"84",6.137857,0.772135941529713,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",84
"85",-10.65808,0.215259273091673,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",85
"86",8.73412,0.831063248834003,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",86
"87",5.36294,0.75140896304375,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",87
"88",7.1568174,0.797209208082209,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",88
"89",13.025991,0.894536765293983,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",89
"90",-8.30836,0.279633182494274,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",90
"91",8.36492,0.823677231206567,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",91
"92",6.00233,0.768613174595572,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",92
"93",-9.272426,0.251680563257382,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",93
"94",6.9785356,0.793003402258788,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",94
"95",14.765565,0.910189592071784,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",95
"96",-6.49285,0.337518684305711,0,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",96
"97",4.672034,0.731758875523984,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",97
"98",6.48469,0.780951316384398,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",98
"99",-8.24479,0.281548111046796,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",99
"100",-8.89442,0.262393411094737,1,100,0.0569639321517234,-2.01034688456681,9.39431502588329,-2.05123288571209,-2.01034688456681,2.24010472183955,-218.905708398159,1,1,"normal",100
"101",7.9969630753,0.666900971241609,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",1
"102",-8.851605217,0.222602395182986,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",2
"103",-0.00573471130000002,0.44130086263654,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",3
"104",5.63969274462,0.603736158481431,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",4
"105",7.9555709834,0.665838150749449,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",5
"106",4.80704,0.580367467652767,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",6
"107",8.02939,0.667732297055406,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",7
"108",9.568845169,0.705805281499367,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",8
"109",11.10468,0.740800473679968,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",9
"110",11.33188,0.7457041235502,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",10
"111",12.04233,0.760565070809433,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",11
"112",10.71966,0.732326432799439,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",12
"113",0.00825999999999993,0.44170237980346,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",13
"114",2.70594,0.519935106632176,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",14
"115",11.36351,0.746381035267363,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",15
"116",4.7154346214,0.577770959342128,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",16
"117",-0.23879,0.4346266043523,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",17
"118",0.8649879639,0.466413910107302,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",18
"119",-0.00526713990000002,0.441314276260445,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",19
"120",-28.01823,0.0711670158905676,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",20
"121",1.3232706585,0.479712028876005,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",21
"122",37.10447,0.932461448594801,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",22
"123",2.79915851133,0.522643303429536,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",23
"124",-11.63477,0.174994894274688,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",24
"125",36.07161,0.932020471490265,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",25
"126",4.3789153601,0.568194676342212,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",26
"127",1.64663,0.489114304440381,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",27
"128",-6.941248,0.261864149628965,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",28
"129",5.89759455,0.610879152149626,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",29
"130",-1.76409,0.391667477915515,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",30
"131",12.76964,0.775022998017986,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",31
"132",-3.30018,0.350140062468432,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",32
"133",19.48093,0.872211769356284,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",33
"134",11.97678,0.759224232716871,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",34
"135",5.38427,0.596615202238027,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",35
"136",-4.34087,0.323297076186695,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",36
"137",-1.1756,0.408073124779602,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",37
"138",-8.78018,0.223975014624779,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",38
"139",-1.54591,0.397721819880348,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",39
"140",-6.04982,0.281940407421984,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",40
"141",-10.384526,0.194963295228915,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",41
"142",-3.9631,0.332906881806282,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",42
"143",15.00624,0.814591949330267,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",43
"144",16.01646,0.83004507890417,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",44
"145",-21.63185,0.0864267199054745,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",45
"146",-2.28505,0.377357133959426,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",46
"147",16.3331,0.834584228921583,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",47
"148",-5.0252,0.306305793103472,0,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",48
"149",12.44191,0.768603765684966,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",49
"150",12.88299,0.777206470696867,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",50
"151",19.51352,0.872533974146365,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",51
"152",4.317832,0.566450441233736,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",52
"153",15.14442,0.816793759229788,1,100,0.0661604339841499,2.02067702826734,11.8923488837565,-1.88059219189079,2.02067702826734,2.47589524239106,1986.83333848493,2,1,"normal",53
