"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"13",-22.94917,0.211990544112774,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",13
"14",-14.85946,0.331472479424694,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",14
"15",-6.29062,0.480067633162315,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",15
"16",-15.42544,0.322283815077259,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",16
"17",-15.91877,0.31436288221849,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",17
"18",-18.34976,0.276632824740883,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",18
"19",-0.7751,0.57865618869093,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",19
"20",-15.81753,0.315981529417876,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",20
"21",-9.51822,0.4225541196557,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",21
"22",1.35822,0.615822791559751,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",22
"23",-6.73763,0.472049251822348,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",23
"24",-15.78609,0.316484927049797,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",24
"25",-10.12617,0.411867332996993,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",25
"26",-8.9927261776,0.431838342308985,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",26
"27",-29.2269,0.139891565727841,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",27
"28",-19.85158,0.254501218261473,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",28
"29",-16.89476,0.298946818242922,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",29
"30",8.32039,0.728350105623258,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",30
"31",-2.76175816691,0.543388988346143,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",31
"32",-0.5692,0.582280165905637,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",32
"33",-17.38311,0.291365679130121,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",33
"34",8.0117,0.723727298882062,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",34
"35",-9.38127,0.424969740358515,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",35
"36",-6.09147,0.483642765915593,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",36
"37",-9.32048,0.426042914571265,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",37
"38",-1.14167,0.572187837236144,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",38
"39",-6.2865521544,0.480140643772432,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",39
"40",34.23497,0.960718234071418,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",40
"41",16.93487,0.8400010015836,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",41
"42",-20.80457,0.240959979968646,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",42
"43",-28.05318,0.151901158313517,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",43
"44",5.60466,0.686401524994391,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",44
"45",-16.22893,0.309426481659298,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",45
"46",21.78263,0.887060032401853,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",46
"47",9.007154,0.738493111590011,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",47
"48",-14.43498,0.338432154455908,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",48
"49",-33.60605,0.100959298196019,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",49
"50",-1.5456963734,0.565035867628645,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",50
"51",0.7515315412,0.605345818291611,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",51
"52",29.14286,0.937865047909071,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",52
"53",43.4010324,0.983911622471313,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",53
"54",36.96255,0.969668578692481,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",54
"55",37.6213,0.971537152692706,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",55
"56",-19.484352,0.259824943228548,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",56
"57",24.2096,0.906418554034287,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",57
"58",5.99597,0.692617136675381,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",58
"59",-2.2193559601,0.553064192372466,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",59
"60",-1.54145320069,0.565111095129258,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",60
"61",-41.264422,0.0532367014098866,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",61
"62",21.29722,0.882859378049155,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",62
"63",45.63849,0.987126263445054,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",63
"64",5.50316,0.684780419195456,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",64
"65",-10.99534,0.396704472686578,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",65
"66",-39.3834,0.0627913901866092,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",66
"67",-17.6406,0.287405250490605,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",67
"68",11.68996,0.776148484980103,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",68
"69",-29.44295,0.137754558209764,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",69
"70",-15.71933,0.317554985165414,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",70
"71",29.6042,0.940307818076238,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",71
"72",31.50883,0.949574344739435,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",72
"73",-9.8251466,0.417151125910869,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",73
"74",14.73496,0.814845016276242,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",74
"75",4.54969,0.669379869463955,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",75
"76",-40.00794,0.0594750824957939,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",76
"77",0.326020000000002,0.597950952089677,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",77
"78",-17.51543,0.289327262968067,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",78
"79",16.02421,0.829876331080826,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",79
"80",3.03529,0.644321932822361,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-1507.96189149063,1,1,"normal",80
"81",-9.9092393755,0.162583361024873,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",1
"82",3.91392137845,0.678726574172023,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",2
"83",13.68958843105,0.885859369421194,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",3
"84",8.0046827887,0.806538389050471,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",4
"85",4.03736,0.683483814636612,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",5
"86",-21.07019,0.0956328711720326,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",6
"87",-1.3112,0.449121681448182,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",7
"88",2.83584,0.63521447543522,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",8
"89",4.78565,0.711223949588675,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",9
"90",6.21605,0.758562762819673,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",10
"91",15.25546,0.894141717626085,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",11
"92",-15.910415,0.104835641593416,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",12
"93",-0.88488,0.468543387005309,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",13
"94",-1.71123,0.431064249348819,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",14
"95",-1.43165,0.443664844945426,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",15
"96",6.347504,0.76251802463086,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",16
"97",5.15531,0.724196277156272,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",17
"98",-9.38976,0.172289901153941,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",18
"99",6.94493,0.77963520046818,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",19
"100",6.533975,0.768012010752528,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",20
"101",-1.58055,0.436941811832255,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",21
"102",-6.60119,0.241828158955314,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",22
"103",9.59149,0.8388315807444,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",23
"104",8.99624,0.827798159083764,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",24
"105",4.356087,0.695534572992189,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",25
"106",-6.411147,0.247675590033582,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",26
"107",1.713595,0.58678982169277,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",27
"108",2.738781,0.631139080344828,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",28
"109",4.0742,0.684893984870733,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",29
"110",-5.37922,0.28185114979552,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",30
"111",-2.35215,0.402611590303194,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",31
"112",5.33885,0.730449705649477,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",32
"113",-3.57197,0.350780615822397,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",33
"114",2.355382,0.614817321452443,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",34
"115",4.28777,0.692980333130115,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",35
"116",3.474787,0.661413074208795,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",36
"117",7.78391,0.801295896842533,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",37
"118",3.02404,0.643047510410737,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",38
"119",-1.937676,0.420935847487702,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",39
"120",-0.0167200000000003,0.508372532256879,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",40
"121",-1.23505,0.452579269632722,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",41
"122",2.88042,0.637078294469736,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",42
"123",-3.924078,0.336534705342492,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",43
"124",2.21868,0.608916900846153,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",44
"125",-8.310313,0.195632341954105,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",45
"126",0.0482200000000002,0.511354218405574,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",46
"127",6.010438,0.752240385172773,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",47
"128",5.250158,0.727443587796874,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",48
"129",-8.19443,0.198402017675505,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",49
"130",7.47694,0.793691370102658,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",50
"131",4.147121,0.687672081294958,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",51
"132",-2.55314,0.393839678510656,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",52
"133",-4.557921,0.311842515685891,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",53
"134",-3.6797,0.346384080492559,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",54
"135",4.700454,0.708163979613363,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",55
"136",-3.8875,0.337997756752798,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",56
"137",-0.19357,0.500249688986455,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",57
"138",-2.15133,0.41145279864215,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",58
"139",4.050452,0.683985463269855,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",59
"140",4.57622,0.703655636381179,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",60
"141",6.79937,0.775594638284203,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",61
"142",-3.62575,0.348581729519239,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",62
"143",-0.49836,0.486252999512669,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",63
"144",-2.19634,0.409464877431834,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",64
"145",10.86921,0.858484429567951,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",65
"146",6.28394,0.760613952182586,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",66
"147",-5.262199,0.285978308730183,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",67
"148",-1.53227,0.439118811353621,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",68
"149",-3.78917,0.341950433856972,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",69
"150",-4.9920922,0.29569284832437,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",70
"151",-4.75439,0.304454550367703,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",71
"152",4.82198,0.712520892208404,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,842.597174774044,2,1,"normal",72
