"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"19",-9.36682,0.334227297837909,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",19
"20",1.651,0.472327205363791,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",20
"21",-0.1823750776,0.448622264035142,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",21
"22",5.21612,0.518629561425802,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",22
"23",-5.737789,0.378245553574196,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",23
"24",-8.04737,0.350005495532798,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",24
"25",46.96359,0.919744230060371,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",25
"26",14.36813,0.634882842309192,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",26
"27",42.95152,0.898612895932118,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",27
"28",1.10684093244,0.465277265873285,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",28
"29",-0.48643373118,0.444706334574505,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",29
"30",8.24064,0.557738337619179,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",30
"31",27.56113,0.780596185391062,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",31
"32",4.4757142102,0.509013451556867,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",32
"33",18.66469,0.686061323333927,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",33
"34",-28.22092,0.148841791210945,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",34
"35",-2.63040773127,0.417269562297757,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",35
"36",-29.30513,0.140830279628039,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",36
"37",-11.22052,0.312554129071736,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",37
"38",-8.98084,0.338814052854397,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",38
"39",4.910236,0.514657854528385,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",39
"40",-13.84914,0.282919545557026,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",40
"41",-1.104301,0.436765987881693,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",41
"42",19.203709,0.692259331058534,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",42
"43",4.30247,0.506762453990876,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",43
"44",0.0555299999999999,0.451689741355782,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",44
"45",32.10074,0.821675786752886,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",45
"46",8.858028,0.565665028133919,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",46
"47",-16.29087,0.256668174411558,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",47
"48",13.39897,0.622955077372121,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",48
"49",27.7981276,0.782867808262255,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",49
"50",12.675378,0.613971340817247,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",50
"51",0.3268,0.455190945044644,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",51
"52",-33.40114,0.11325760531449,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",52
"53",16.07466,0.655563951597686,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",53
"54",-12.65831,0.296176586142054,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",54
"55",15.52412,0.648939445440673,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",55
"56",-11.96898,0.303979318482281,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",56
"57",-0.98304,0.438322425867299,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",57
"58",42.75285,0.897468562986105,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",58
"59",32.07352,0.821444997278313,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",59
"60",9.15124,0.569420530736293,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",60
"61",0.32924,0.455222453712183,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",61
"62",-10.150978,0.324985674546639,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",62
"63",2.63177,0.485054252710839,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",63
"64",16.8471,0.664777839289419,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",64
"65",29.68326,0.800443423627062,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",65
"66",6.32941,0.533066306024533,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",66
"67",-4.79364,0.38999116351165,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",67
"68",19.372438,0.694188321161519,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",68
"69",-22.35192,0.197447264178393,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",69
"70",10.320655,0.584332638561203,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",70
"71",11.19631,0.595420656539308,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",71
"72",4.80368,0.513273930029759,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",72
"73",0.93162,0.463009384023473,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",73
"74",-23.354143,0.188523934243311,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",74
"75",15.25722,0.645711304781889,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",75
"76",-22.893969,0.192589576096618,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",76
"77",23.9320642,0.744138632970981,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",77
"78",29.37329,0.797614208515746,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",78
"79",-12.19984,0.30135588357882,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",79
"80",-11.52899,0.309007378611623,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",80
"81",19.69566,0.6978684256838,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",81
"82",-12.88397,0.293642495422445,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",82
"83",-3.51017,0.406119350978371,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",83
"84",-17.67632,0.242361262101483,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",84
"85",39.20864,0.875434376829011,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",85
"86",-7.11725,0.361288591957544,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",86
"87",-27.06977,0.157678367583807,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",87
"88",8.33874,0.558999488985001,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",88
"89",-10.95597,0.315609876522067,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",89
"90",-18.809072,0.230994803911812,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",90
"91",-18.17673,0.237302702269778,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",91
"92",13.02043,0.618263320340338,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",92
"93",20.97193,0.712200208812583,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",93
"94",-21.2841,0.207232579514991,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",94
"95",17.05231,0.667209263091789,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",95
"96",-14.23026,0.278738036215716,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",96
"97",-27.49615,0.154365604491559,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",97
"98",2.10611,0.478230245499362,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",98
"99",10.89436,0.591605409408577,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",99
"100",18.234,0.68107062428193,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",100
"101",23.922214,0.744035523616961,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",101
"102",-29.83947,0.136992583278267,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",102
"103",24.72067,0.752322259131721,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",103
"104",19.85722,0.699700372168529,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",104
"105",-12.6011,0.296820636065249,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",105
"106",22.451707,0.72840144982211,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",106
"107",14.96459,0.642159835635032,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",107
"108",26.04298,0.765722457125905,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",108
"109",28.21707,0.786849723113636,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",109
"110",19.18647,0.692061944168584,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",110
"111",-17.93319,0.239757288586342,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",111
"112",-25.90188,0.166991871395333,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",112
"113",13.90789,0.629234053035351,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",113
"114",-23.45308,0.187656840679009,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",114
"115",-16.044879,0.259253899888903,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",115
"116",-19.006137,0.229048419499314,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",116
"117",25.19352,0.757160883462671,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",117
"118",-14.47955,0.276019386073771,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",118
"119",-11.84585,0.305382710553162,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",119
"120",-36.56982,0.0947706219029072,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",120
"121",14.88325,0.64117044594335,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",121
"122",29.01167,0.794283203493499,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",122
"123",-0.3784,0.446097085528676,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",123
"124",33.286302,0.831543512754648,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",124
"125",-22.2541373,0.198331446850774,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",125
"126",30.2705,0.805737210495402,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",126
"127",-11.28545,0.31180610505805,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",127
"128",-13.768,0.283813680205805,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",128
"129",20.4106,0.705936596410691,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",129
"130",-26.88093,0.159160510173662,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",130
"131",14.317042,0.634257233451301,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",131
"132",20.96873,0.712164681857605,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",132
"133",28.92438,0.793474261909071,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",133
"134",-9.87461,0.328230819334184,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",134
"135",-12.960937,0.292780494468776,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",135
"136",-17.81629,0.240940432503344,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",136
"137",-12.75026,0.295142798716342,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",137
"138",22.44431,0.728321613890619,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",138
"139",36.44484,0.856069134614172,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",139
"140",-13.22212,0.289864189327298,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",140
"141",17.66159,0.674386424897025,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",141
"142",-22.76198,0.193765593711467,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",142
"143",-23.93912,0.183433296958106,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",143
"144",23.77938,0.742537926116534,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",144
"145",17.064286,0.667350943501555,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",145
"146",27.75474,0.782452964050277,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",146
"147",-17.42242,0.24495020998219,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",147
"148",-24.83842,0.175777604820097,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",148
"149",24.09478,0.74583873876787,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",149
"150",-15.87263,0.261072518991058,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",150
"151",20.23082,0.703917202303987,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",151
"152",17.429978,0.671665561869391,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",152
"153",-17.28966,0.246309866156641,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",153
"154",30.54504,0.808182267133672,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",154
"155",27.15721,0.776693093394902,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",155
"156",-29.68459,0.138097447592886,0,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",156
"157",27.04401,0.775592142163507,1,200,0.00116005261499063,3.78208706442412,30.6266230383915,-6.06381993573767,3.78208706442412,3.42186966463256,721.96799817461,1,1,"normal",157
