"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"19",-16.85138,0.435861032485535,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",19
"20",-9.26043,0.585531408469702,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",20
"21",-10.1143766153,0.568912347152009,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",21
"22",-27.36085,0.247312586911432,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",22
"23",14.9769,0.920105930693594,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",23
"24",-7.38214517047,0.62149960727476,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",24
"25",-18.84453,0.397214034927405,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",25
"26",15.80026,0.925752294545438,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",26
"27",-9.5039859809,0.580805991077176,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",27
"28",-24.64815,0.291614473870812,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",28
"29",-3.54429,0.691446817400974,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",29
"30",-29.8196,0.210588804255319,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",30
"31",-15.70943,0.458314923115461,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",31
"32",13.88944,0.912116344458351,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",32
"33",-6.4774,0.638468939518394,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",33
"34",-2.52272,0.7090469293214,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",34
"35",-10.25235,0.566214604396151,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",35
"36",-16.59606,0.4408656953414,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",36
"37",1.85828,0.778550625117079,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",37
"38",-3.6037,0.69040868172836,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",38
"39",-4.80856,0.669027957203472,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",39
"40",-0.37727,0.744358053112506,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",40
"41",-18.56075,0.402663385652722,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",41
"42",-1.52687,0.725726264456754,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",42
"43",-16.47478,0.443246406874656,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",43
"44",-3.58737,0.690694189436003,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",44
"45",3.3043,0.799154313063223,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",45
"46",-0.610200000000001,0.740638548543869,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",46
"47",-21.6344,0.344885868099168,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",47
"48",-11.25485,0.546526263231399,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",48
"49",-31.0803,0.193112637124572,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",49
"50",-32.857,0.170093309619804,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",50
"51",2.6561,0.790069220210284,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",51
"52",-1.45356,0.726934701419253,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",52
"53",1.467,0.772767659057612,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",53
"54",-10.662712222,0.558172779120001,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",54
"55",-17.17574,0.42951829296499,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",55
"56",15.1925,0.921617465919667,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",56
"57",-0.6244,0.740410871192622,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",57
"58",2.59846,0.789249419302167,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",58
"59",-2.69222,0.706160202544593,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",59
"60",0.781499999999999,0.762427441315018,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",60
"61",-18.21986,0.409234973409016,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",61
"62",-29.2714,0.218478643758209,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",62
"63",-2.69161,0.706170615702903,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",63
"64",-9.45532,0.581751174127129,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",64
"65",-25.6943,0.274085745025001,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",65
"66",-18.82102,0.397664728471687,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",66
"67",-7.00028,0.628693341206182,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",67
"68",-41.1841,0.0872377392511549,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",68
"69",-28.97119,0.222872879771232,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",69
"70",11.5335,0.892627441566631,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",70
"71",-25.7657,0.272909168739976,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",71
"72",1.78806,0.777519238609521,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",72
"73",-3.87041,0.685729037745204,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",73
"74",-22.51735,0.328884910470378,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",74
"75",-1.2473,0.730320059845582,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",75
"76",-10.83484,0.554792097313876,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",76
"77",-20.29434,0.369714463686445,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",77
"78",-4.16689,0.680490914438363,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",78
"79",3.28182,0.798843376637947,0,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",79
"80",3.5737,0.802857303811595,1,80,0.00535952308477964,-13.6048881635452,19.8882592366596,-4.52495619501232,-13.6048881635452,2.99012956951142,-1015.62060214248,1,1,"normal",80
"81",-9.18137782552,0.24700390726572,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",1
"82",4.9795796231,0.643913588112149,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",2
"83",13.5473665753,0.833111471622561,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",3
"84",7.756732834919,0.716460847681288,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",4
"85",2.0425,0.559192230960734,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",5
"86",28.24042,0.938670487869209,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",6
"87",9.6727,0.760643832556975,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",7
"88",17.18769,0.880658315165326,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",8
"89",3.63821,0.605990984581845,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",9
"90",19.38391,0.900838235179815,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",10
"91",-5.2599,0.344474877011323,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",11
"92",11.51196,0.797930137796188,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",12
"93",1.11366,0.531405536728217,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",13
"94",17.58913,0.884786213239967,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",14
"95",25.5244,0.932405582569487,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",15
"96",-0.0542899999999999,0.496211815880128,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",16
"97",-33.2117,0.0558858625040782,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",17
"98",-4.54152,0.364304275629766,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",18
"99",-41.7734,0.0539174318200323,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",19
"100",-2.25523,0.430265838187852,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",20
"101",3.471981,0.601190007030559,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",21
"102",22.54803,0.920882921049823,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",22
"103",-8.7857915,0.255895310628505,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",23
"104",-1.62654,0.448956330960233,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",24
"105",18.03393,0.889122906670623,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",25
"106",-0.0442699999999991,0.496514082678141,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",26
"107",-0.89885,0.470766046342771,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",27
"108",12.8969,0.822562866869031,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",28
"109",-1.71875,0.446204754739948,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",29
"110",20.45784,0.908719812937928,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",30
"111",-4.23574,0.372893184720136,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",31
"112",4.24696,0.623392197215362,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",32
"113",-6.23426,0.318449292794051,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",33
"114",14.39015,0.845823891859408,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",34
"115",0.0265199999999997,0.498649617416667,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",35
"116",-1.61998,0.44915220331296,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",36
"117",-14.01798,0.157533728682473,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",37
"118",0.67825,0.518302886047062,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",38
"119",-22.08653,0.080727348131695,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",39
"120",36.84087,0.945437676223812,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",40
"121",4.26973,0.62403722742662,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",41
"122",24.5336,0.92920662278874,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",42
"123",8.97753,0.745222361875168,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",43
"124",12.53493,0.816411281441905,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",44
"125",16.83452,0.876854378153398,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",45
"126",-3.1178,0.4049499647944,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",46
"127",7.87712,0.719389066693658,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",47
"128",-13.299419,0.168553618466043,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",48
"129",-2.23659,0.430817434562198,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",49
"130",13.33111,0.829676262706588,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",50
"131",12.40359,0.814129164915457,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",51
"132",5.21857,0.650497969651499,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",52
"133",-1.67265,0.447579996605664,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",53
"134",1.44948,0.541483067060577,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",54
"135",-15.16398,0.141548969496859,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",55
"136",23.96728,0.927110535526995,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",56
"137",-7.99943,0.274237839733026,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",57
"138",17.57046,0.884598783321758,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",58
"139",-7.84611,0.277915120961463,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",59
"140",14.96914,0.853944385069087,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",60
"141",-8.44534,0.26372895208757,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",61
"142",-5.21724,0.345637974376084,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",62
"143",8.50218,0.734272472366061,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",63
"144",-9.06022,0.249702797752672,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",64
"145",9.34021,0.753356821185761,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",65
"146",-3.11782,0.404949383063965,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",66
"147",-8.44674,0.263696399184254,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",67
"148",-9.29781,0.244430665898427,0,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",68
"149",-2.95854,0.40959059925177,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",69
"150",-6.565985,0.309838721426153,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",70
"151",-14.54413,0.14995540661017,1,80,0.0537424628057044,0.0712823083263155,11.8026690914708,-2.11669279271801,0.0712823083263155,2.46832570008601,-541.648489775921,2,1,"normal",71
