"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"87",8.929250882,0.524744350907494,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",87
"88",9.36483,0.533794949537198,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",88
"89",-1.46372,0.316240835337503,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",89
"90",26.31753,0.82783357629288,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",90
"91",0.32848,0.349785123044943,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",91
"92",22.43057,0.775137203591296,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",92
"93",0.2187,0.347686902885213,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",93
"94",23.06737,0.784490833455454,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",94
"95",-3.09527,0.287153762986968,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",95
"96",27.816,0.845317069627242,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",96
"97",-1.28132,0.3195822892626,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",97
"98",-14.19847,0.135098450326764,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",98
"99",32.3802,0.889141318101334,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",99
"100",-18.7621,0.0967828017320312,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",100
"101",23.52984,0.79110887352781,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",101
"102",2.84855,0.399274280696747,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",102
"103",26.42171,0.829100052835964,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",103
"104",28.56029,0.853419562466338,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",104
"105",26.7726,0.833309545312076,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",105
"106",1.1998,0.366621584336825,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",106
"107",-1.366,0.318028858601818,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",107
"108",21.78847,0.76542645486373,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",108
"109",-25.1336,0.0627107759931486,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",109
"110",-8.39428,0.204025445068665,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",110
"111",-6.58226,0.230362835140322,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",111
"112",21.20083,0.756297343158421,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",112
"113",13.83395,0.624590096036609,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",113
"114",-15.09601,0.126511604920087,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",114
"115",28.94951,0.857504738603755,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",115
"116",-10.02663,0.182255159473375,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",116
"117",-14.08216,0.136250613143068,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",117
"118",15.59487,0.658610309391755,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",118
"119",16.06959,0.667547706703339,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",119
"120",30.76552,0.875211532993729,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",120
"121",-12.40733,0.153863412834811,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",121
"122",27.0595,0.836687130288926,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",122
"123",-11.43281,0.165004591967373,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",123
"124",17.3034,0.690254090533591,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",124
"125",25.46174,0.817140777837466,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",125
"126",21.81845,0.765886034796324,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",126
"127",42.75399,0.944740362424325,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",127
"128",-4.16749,0.268875539057722,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",128
"129",-6.37316,0.233546254048015,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",129
"130",-17.86503,0.103296002000073,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",130
"131",38.92747,0.930134851759934,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",131
"132",24.13259,0.799511383922971,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",132
"133",22.88956,0.781907048666097,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",133
"134",10.26616,0.552454019304406,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",134
"135",17.68398,0.697096684424887,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",135
"136",14.55079,0.638594704988198,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",136
"137",-12.50806,0.152749555813086,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",137
"138",1.22591,0.367130921159025,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",138
"139",29.3992,0.862095845441888,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",139
"140",16.89697,0.682860867997206,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",140
"141",-17.414853,0.106744982577529,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",141
"142",20.03448,0.737509596350435,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",142
"143",-4.29915,0.266679400161842,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",143
"144",-9.71186,0.186307418100366,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",144
"145",-11.72152,0.161634740138835,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",145
"146",-11.26014,0.167047944578444,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",146
"147",27.3599,0.840161846911628,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",147
"148",20.2452,0.740968479326151,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",148
"149",29.06332,0.858679685712687,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",149
"150",-14.44221,0.132713456218894,0,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",150
"151",38.6121,0.928661930899032,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",151
"152",36.4074,0.91705107221009,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",152
"153",-13.88816,0.138192680605876,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",153
"154",28.66096,0.854486133751336,1,200,0.0313717837805069,7.7411890728856,17.9396556412355,-2.70390085492122,7.7411890728856,2.88701366142053,-1666.77536380438,1,1,"normal",154
