"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"19",-5.61843,0.663259847650317,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",19
"20",-1.55686,0.832469464312103,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",20
"21",6.46793,0.979078653238969,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",21
"22",-5.59496,0.664403744807933,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",22
"23",-4.37562,0.721537157505595,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",23
"24",-3.5152,0.758773156923753,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",24
"25",-8.64269,0.506912014790956,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",25
"26",-6.41682,0.623509227788258,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",26
"27",-12.26644,0.320315841085214,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",27
"28",-9.71551,0.449863481694048,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",28
"29",-9.68004,0.451739642869134,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",29
"30",-10.23803,0.422376787555117,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",30
"31",-5.29351,0.678957510171069,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",31
"32",-3.45241,0.761380378096344,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",32
"33",-8.30087,0.525114852159618,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",33
"34",-13.06071,0.283346419722134,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",34
"35",-5.62024,0.663171567659592,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",35
"36",-5.36763,0.675403373622409,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",36
"37",-6.31524,0.628650657080945,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",37
"38",-1.54348,0.832917125564016,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",38
"39",-6.05057,0.641937333001373,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",39
"40",-10.14351,0.427325021916626,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",40
"41",-5.90479,0.649184018290509,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",41
"42",-18.62138,0.0941361872227938,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",42
"43",-9.65236,0.453204508913926,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",43
"44",-11.87221,0.339383356959234,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",44
"45",-22.43657,0.0340034370115862,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",45
"46",-0.655559999999999,0.860897567214923,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",46
"47",-2.85922,0.785234547068047,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",47
"48",-9.84102,0.443233993840506,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",48
"49",-13.59179,0.259826945975764,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",49
"50",-8.08017,0.536842304578367,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",50
"51",-8.03583,0.539194893421578,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",51
"52",-17.01353,0.135455246524241,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",52
"53",-14.24859,0.232199329045891,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",53
"54",-6.81633,0.60308287843423,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",54
"55",-7.40503,0.572476542114331,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",55
"56",-7.72481,0.555653831252518,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",56
"57",-7.52926,0.565955065122563,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",57
"58",-4.92315,0.696466761339115,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",58
"59",-18.42669,0.098576150397508,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",59
"60",-2.27802,0.8072030535546,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",60
"61",-14.51461,0.221492919987745,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",61
"62",-5.42512,0.672635596915953,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",62
"63",-13.63496,0.257960360172162,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",63
"64",-15.55871,0.182298903473494,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",64
"65",-7.59387,0.562556122509948,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",65
"66",-14.03894,0.240836134936645,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",66
"67",-5.66674,0.660900529619064,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",67
"68",-15.52928,0.183340576005849,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",68
"69",-2.93202,0.782383817353614,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",69
"70",-4.21318,0.728776019437625,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",70
"71",-18.87441,0.0885887420339926,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",71
"72",-6.13733,0.637599906908818,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",72
"73",-8.16001,0.532602962486327,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",73
"74",-21.24869,0.047810004861047,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",74
"75",-10.74673,0.395974483697401,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",75
"76",-6.26871,0.630998169844134,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",76
"77",-4.47097,0.717244631995993,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",77
"78",-5.64398,0.662012854376858,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",78
"79",-8.16675,0.532244905987888,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",79
"80",-9.22357,0.475965843976069,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",80
"81",-8.67073,0.505417653772752,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",81
"82",-6.87476,0.600070082873933,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",82
"83",-19.41691,0.0775222502351942,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",83
"84",-21.03369,0.050734355445906,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",84
"85",-21.61861,0.0430961855765691,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",85
"86",-22.2424,0.0360045692612606,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",86
"87",-5.41862,0.672949010524084,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",87
"88",-17.19276,0.130314123328846,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",88
"89",-5.43716,0.672054736922379,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",89
"90",-16.88392,0.139258607107186,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",90
"91",-5.00315,0.692720837081314,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",91
"92",-5.78374,0.655160531261234,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",92
"93",-20.85385,0.0532885420206595,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",93
"94",-3.70909,0.750625431168917,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",94
"95",-0.57769,0.863189504184539,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",95
"96",-21.44784,0.0452233327977509,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",96
"97",-8.32047,0.524072152870833,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",97
"98",-0.932009999999999,0.852550487651144,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",98
"99",-20.13798,0.0644807478169543,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",99
"100",-21.44814,0.0452195230577533,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",100
"101",-22.35987,0.0347826801393938,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",101
"102",-4.23139,0.727969214826439,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",102
"103",-6.33145,0.627831705871375,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",103
"104",-5.84913,0.651936773889598,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",104
"105",-17.09635,0.133062561157014,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",105
"106",-4.14221,0.731908953777483,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",106
"107",-8.63894,0.507111860027791,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",107
"108",-15.38572,0.188474931631425,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",108
"109",-3.15416,0.773551361042,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",109
"110",-7.53316,0.565750033227035,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",110
"111",-4.26851,0.72632090319338,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",111
"112",0.0129999999999999,0.879733862216609,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",112
"113",-14.81581,0.209718607467572,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",113
"114",-2.39553,0.802875712995749,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",114
"115",-24.2073,0.0196511733119666,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",115
"116",-16.57349,0.148661421735017,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",116
"117",-19.15797,0.0826657693307331,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",117
"118",-20.9005,0.0526163859959541,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",118
"119",-16.03561,0.165937618810625,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",119
"120",-4.41338,0.719841057322904,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",120
"121",-13.51272,0.263263765363045,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",121
"122",-16.4941,0.151132770822757,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",122
"123",-15.88212,0.171096652443772,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",123
"124",-3.56097,0.756862937822127,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",124
"125",-18.09613,0.106462768218813,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",125
"126",-3.11227,0.775232269106802,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",126
"127",-23.0764,0.0280479799189333,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",127
"128",-19.68947,0.0723748795420797,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",128
"129",-3.2024,0.771606880687279,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",129
"130",-7.13009,0.586836868167329,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",130
"131",-15.66903,0.178427160264379,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",131
"132",-4.02049,0.73723945277573,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",132
"133",-17.11325,0.132577915163857,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",133
"134",-1.68407,0.828174774151344,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",134
"135",-5.97195,0.64585206491856,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",135
"136",-5.3371,0.676869280943106,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",136
"137",-19.67458,0.0726491363870332,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",137
"138",-16.78915,0.142085202507496,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",138
"139",-19.51627,0.0756144934171296,0,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",139
"140",-2.78087,0.788278216144685,1,140,7.23273202482021e-05,-8.77237709064171,7.48372105006809,-8.84101678109269,-8.77237709064171,2.01273013487755,-807.318142956967,1,1,"normal",140
"141",-8.043247581,0.432402145448462,0,140,0.00941279957223377,-5.06383416748718,17.1663551899117,-3.95353262217166,-5.06383416748718,2.84295137455998,1280.57399854329,2,1,"normal",1
"142",6.3794524852,0.742830637589882,1,140,0.00941279957223377,-5.06383416748718,17.1663551899117,-3.95353262217166,-5.06383416748718,2.84295137455998,1280.57399854329,2,1,"normal",2
"143",-3.12139811197,0.544197625270272,0,140,0.00941279957223377,-5.06383416748718,17.1663551899117,-3.95353262217166,-5.06383416748718,2.84295137455998,1280.57399854329,2,1,"normal",3
"144",1.079845440155,0.637155877905938,1,140,0.00941279957223377,-5.06383416748718,17.1663551899117,-3.95353262217166,-5.06383416748718,2.84295137455998,1280.57399854329,2,1,"normal",4
"145",47.920931,0.989593781901856,1,140,0.00941279957223377,-5.06383416748718,17.1663551899117,-3.95353262217166,-5.06383416748718,2.84295137455998,1280.57399854329,2,1,"normal",5
"146",10.80938,0.816361252510161,1,140,0.00941279957223377,-5.06383416748718,17.1663551899117,-3.95353262217166,-5.06383416748718,2.84295137455998,1280.57399854329,2,1,"normal",6
"147",2.8266,0.673780286440513,0,140,0.00941279957223377,-5.06383416748718,17.1663551899117,-3.95353262217166,-5.06383416748718,2.84295137455998,1280.57399854329,2,1,"normal",7
"148",5.93752,0.73469252054561,0,140,0.00941279957223377,-5.06383416748718,17.1663551899117,-3.95353262217166,-5.06383416748718,2.84295137455998,1280.57399854329,2,1,"normal",8
