"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"27",5.922156,0.396421534174043,1,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",27
"28",13.1445,0.553017670867704,1,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",28
"29",-6.86588,0.167767658205743,0,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",29
"30",20.33199,0.7009764987407,1,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",30
"31",2.72996,0.33084777516599,0,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",31
"32",1.73567,0.311339467670263,0,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",32
"33",5.62272,0.390109687486899,0,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",33
"34",-2.16429,0.240189037557032,1,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",34
"35",1.75168,0.311649602680627,1,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",35
"36",-0.65377,0.266654082765029,1,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",36
"37",20.84622,0.710684215713395,1,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",37
"38",-1.33193,0.254591873541968,0,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",38
"39",20.17171,0.697920620999305,1,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",39
"40",-5.03829,0.194059606737118,0,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",40
"41",22.11794,0.734031240407202,0,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",41
"42",-4.68029,0.199491163111369,1,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",42
"43",30.8602,0.86507979531297,1,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",43
"44",-2.30123,0.237862964710305,0,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",44
"45",19.09082,0.676955788093598,0,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",45
"46",14.95576,0.591954153685248,1,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",46
"47",7.10752,0.421660932035212,0,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",47
"48",3.9849,0.356138547629205,0,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",48
"49",15.3654,0.600649399681371,1,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",49
"50",3.10198,0.338270967462931,0,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",50
"51",7.05309093,0.420494040863321,0,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",51
"52",5.39978,0.385429020572451,1,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",52
"53",2.01594,0.316787924586461,0,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",53
"54",13.67865,0.56457136180666,0,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",54
"55",8.315326006,0.447714140327794,0,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",55
"56",8.46169,0.450889084569789,0,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",56
"57",-7.9175,0.153737789965606,0,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",57
"58",27.26495,0.817754813669779,1,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",58
"59",28.1121,0.829752334721447,1,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",59
"60",3.53548,0.347001038641121,0,60,0.000875300011830075,10.7130340459518,18.2099065314251,-6.34604454503596,10.7130340459518,2.90196576091059,1171.64059914587,1,1,"normal",60
"61",9.594198058,0.502409915845704,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",1
"62",8.0647667806,0.466686695791151,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",2
"63",5.2956712574,0.402909519123896,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",3
"64",6.38376707748,0.427752656302721,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",4
"65",18.88478,0.70868781387671,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",5
"66",12.080925,0.560318341324602,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",6
"67",-4.3818,0.209101424638258,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",7
"68",12.43351,0.568451438197672,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",8
"69",-9.7393,0.132146331920822,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",9
"70",16.12818,0.651238126537311,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",10
"71",15.45956,0.636670663820417,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",11
"72",17.54645,0.681360164672161,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",12
"73",20.6752,0.743359718956053,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",13
"74",14.43661,0.613987427310111,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",14
"75",5.87871,0.416177812469281,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",15
"76",16.25358,0.65394544390063,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",16
"77",-20.83084,0.0432563222278143,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",17
"78",-17.9249,0.0587301752227824,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",18
"79",-3.6269,0.221869495370765,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",19
"80",1.14689,0.312645027867478,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",20
"81",-4.43835,0.208163653990556,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",21
"82",9.53773,0.501089510253274,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",22
"83",6.52668,0.431040120374761,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",23
"84",10.87927,0.532422339533573,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",24
"85",21.4058,0.756835479710245,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",25
"86",15.9348,0.64704747216303,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",26
"87",-6.31824,0.178499357192901,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",27
"88",30.6795,0.89000440890938,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",28
"89",2.0759,0.332095621833648,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",29
"90",7.93853,0.46374647132845,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",30
"91",12.98491,0.58110925657389,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",31
"92",13.0062,0.581596336139354,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",32
"93",2.28754,0.336595922703716,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",33
"94",-0.144259999999999,0.286499753284439,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",34
"95",4.53804,0.385841906625963,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",35
"96",14.92767,0.624932492948745,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",36
"97",-15.07729,0.0787909259300886,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",37
"98",10.87231,0.532260144505454,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",38
"99",6.60522,0.432848922525043,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",39
"100",15.02156,0.627013653064262,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",40
"101",4.43611,0.383562240754266,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",41
"102",-14.6977,0.0818757743916268,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",42
"103",6.80931,0.437555906904885,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",43
"104",4.02377,0.374383632913249,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",44
"105",15.93066,0.646957550806277,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",45
"106",22.7372,0.780328394917528,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",46
"107",-21.893179,0.0386836911348009,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",47
"108",23.30165,0.789860361222036,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",48
"109",21.48457,0.758264065989789,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",49
"110",2.75762,0.346678343848231,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",50
"111",5.70645,0.412246596377734,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",51
"112",16.77113,0.665031420066995,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",52
"113",0.39683,0.29732488597971,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",53
"114",-14.33604,0.0849101421154275,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",54
"115",2.01937,0.330897786274078,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",55
"116",28.5531,0.865800953888286,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",56
"117",19.96775,0.729932180342316,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",57
"118",-4.7516,0.203016624058547,0,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",58
"119",21.33,0.755456247888599,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",59
"120",15.00848,0.626723951455322,1,60,0.00858435702735864,9.49113676679372,16.7679513812648,-4.04734869640813,9.49113676679372,2.81946940863925,403.458098177308,2,1,"normal",60
"121",-8.56698092968,0.422462420019904,1,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",1
"122",-11.622904705,0.392031749471903,1,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",2
"123",-19.1265304074,0.320720236412715,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",3
"124",-15.396758495,0.355461112610607,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",4
"125",-1.3795,0.495725967017651,1,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",5
"126",-24.1183,0.276896533977171,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",6
"127",-6.80082,0.440300687212424,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",7
"128",-10.271431,0.405412487367662,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",8
"129",-19.45804,0.31770985501168,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",9
"130",16.68301,0.674559207914205,1,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",10
"131",1.18596,0.522059109047842,1,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",11
"132",-8.1633376808,0.426525245769027,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",12
"133",-21.20215,0.302098134145577,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",13
"134",-6.71262,0.441195383668492,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",14
"135",-6.28108,0.445577600981581,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",15
"136",-2.35645,0.485696599589701,1,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",16
"137",4.96531,0.560622951846916,1,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",17
"138",5.5514,0.566556971890686,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",18
"139",18.20074,0.688326644533045,1,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",19
"140",-2.95002,0.479607442654421,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",20
"141",20.64474,0.709879748156244,1,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",21
"142",-1.36173,0.495908442710811,1,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",22
"143",-8.94848,0.418630859743925,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",23
"144",-6.52605,0.443089029269471,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",24
"145",-18.08493,0.330264520686845,1,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",25
"146",-17.26184,0.337895602901633,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",26
"147",-6.96245,0.438661999299481,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",27
"148",1.5504,0.525794223839392,1,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",28
"149",-2.44018,0.484837393106135,1,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",29
"150",-15.67859,0.352783434676164,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",30
"151",-9.84073,0.409703614299403,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",31
"152",-6.24828,0.445910988299625,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",32
"153",-4.98029,0.458829108825061,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",33
"154",-1.61656,0.49329176819124,1,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",34
"155",-0.48984,0.504861995083205,0,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",35
"156",4.09419,0.551775576997862,1,60,0.0243605040074027,-0.963299045270255,36.955066969377,-2.9716970733416,-0.963299045270255,3.60970276842238,170.637629256042,3,1,"normal",36
