"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"73",-11.80674,0.290314751487315,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",13
"74",-6.13566,0.35296303251761,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",14
"75",-2.61021,0.394220920038274,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",15
"76",12.57687,0.579884641947095,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",16
"77",-6.58534,0.347813507505091,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",17
"78",-4.70524,0.369522946757971,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",18
"79",31.74288,0.786124217389142,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",19
"80",26.06818,0.731837104679627,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",20
"81",5.9764456,0.498942845478169,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",21
"82",7.680635,0.519975416138912,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",22
"83",-4.524504,0.371633764981949,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",23
"84",1.87862036111,0.448494881883833,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",24
"85",41.4059,0.861865265395905,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",25
"86",29.8643,0.768917071367747,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",26
"87",19.4899,0.661055427440185,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",27
"88",6.85343,0.509769694230487,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",28
"89",40.8016,0.857765654423875,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",29
"90",-41.20352,0.0738358090012578,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",30
"91",9.2678,0.539514118787213,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",31
"92",18.10909,0.645304923189626,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",32
"93",20.18642,0.668894831639067,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",33
"94",15.97616,0.620478177502159,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",34
"95",33.50454,0.801542383726682,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",35
"96",7.51525081394,0.517935820617348,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",36
"97",5.89304649361,0.497913151941745,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",37
"98",18.16748,0.645976355344989,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",38
"99",2.3495,0.454264606402981,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",39
"100",5.65845,0.495016786690564,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",40
"101",13.2689871301,0.588235909800662,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",41
"102",-12.1935561,0.286241345837924,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",42
"103",-10.0729,0.308905637420213,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",43
"104",38.78605,0.843477702314775,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",44
"105",29.2566,0.763185267546081,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",45
"106",20.43567,0.671682133162503,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",46
"107",5.1271,0.488457887175188,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",47
"108",-0.3141,0.421792690367869,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",48
"109",38.3094,0.839960123621794,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",49
"110",-19.3743,0.21607049667484,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",50
"111",-20.25866,0.208193898756235,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",51
"112",23.73119,0.707571619867317,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",52
"113",25.55809,0.726630270437112,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",53
"114",39.4237,0.848100391009984,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",54
"115",7.2792724472,0.515024810009284,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",55
"116",34.61169,0.810869660039102,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",56
"117",-40.042,0.0787904531817441,1,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",57
"118",-11.52494,0.293299646027496,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",58
"119",-3.4633,0.384105140066912,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",59
"120",-20.90541,0.202545404783616,0,60,0.00451072077405571,6.06206828526903,32.0202101780405,-4.69908875965237,6.06206828526903,3.46636727150832,-1452.92503710804,2,1,"normal",60
"121",-9.37398773325,0.233994682668655,0,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",1
"122",6.035111187,0.574536038376354,0,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",2
"123",14.642044422,0.757344647228445,1,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",3
"124",5.3689145796,0.558975371416707,0,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",4
"125",29.261937,0.938516683796383,1,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",5
"126",6.99435,0.596728029877384,1,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",6
"127",12.08106,0.70761994134649,1,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",7
"128",7.18406,0.601081869748909,1,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",8
"129",14.90494,0.762168631712995,1,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",9
"130",7.29036,0.603515869327574,1,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",10
"131",0.58246,0.445930793679564,0,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",11
"132",6.80506,0.592371550904177,1,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",12
"133",0.96825,0.455001396374397,0,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",13
"134",7.85746,0.616429050556924,1,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",14
"135",3.15297,0.50667980188295,1,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",15
"136",7.31817,0.604151970324585,0,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",16
"137",3.49021,0.514669165239367,0,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",17
"138",37.234665,0.975000205504924,1,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",18
"139",4.48927,0.538289434421677,0,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",19
"140",4.51939,0.538999833569518,1,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",20
"141",1.81967,0.475098114718821,0,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",21
"142",7.29594,0.603643523945622,1,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",22
"143",8.01705,0.620039930845521,0,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",23
"144",4.60978,0.541130964633097,1,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",24
"145",14.27577,0.750533458657764,1,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",25
"146",-20.24705,0.0871789330987068,0,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",26
"147",-6.98853,0.279314994789465,0,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",27
"148",0.340920000000001,0.440266161405267,1,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",28
"149",10.15069,0.667173522307478,0,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",29
"150",16.40164,0.78857238920292,1,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",30
"151",18.95664,0.829315429500088,1,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",31
"152",10.70827,0.679092038589636,0,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",32
"153",-0.12301,0.429422039601434,1,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",33
"154",18.82795,0.827396931471068,1,60,0.0057748259575551,2.87110272328945,16.6389237238892,-4.44948311250036,2.87110272328945,2.81174475324648,-186.240614757762,3,1,"normal",34
