"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-9.85571436128,0.350011416427516,0,120,0.00746123125721317,-3.1552724089193,17.1178077686221,-4.18985272729292,-3.1552724089193,2.84011931161614,1192.36689376893,1,1,"normal",1
"2",3.11752528129,0.640851155651696,1,120,0.00746123125721317,-3.1552724089193,17.1178077686221,-4.18985272729292,-3.1552724089193,2.84011931161614,1192.36689376893,1,1,"normal",2
"3",-2.5764585468,0.513285824395717,1,120,0.00746123125721317,-3.1552724089193,17.1178077686221,-4.18985272729292,-3.1552724089193,2.84011931161614,1192.36689376893,1,1,"normal",3
"4",-6.3940444255,0.426085828639353,1,120,0.00746123125721317,-3.1552724089193,17.1178077686221,-4.18985272729292,-3.1552724089193,2.84011931161614,1192.36689376893,1,1,"normal",4
"5",-10.31271,0.340345238533666,1,120,0.00746123125721317,-3.1552724089193,17.1178077686221,-4.18985272729292,-3.1552724089193,2.84011931161614,1192.36689376893,1,1,"normal",5
"6",-34.9223,0.0387294329768365,0,120,0.00746123125721317,-3.1552724089193,17.1178077686221,-4.18985272729292,-3.1552724089193,2.84011931161614,1192.36689376893,1,1,"normal",6
"7",-15.6013519631,0.237562864956056,0,120,0.00746123125721317,-3.1552724089193,17.1178077686221,-4.18985272729292,-3.1552724089193,2.84011931161614,1192.36689376893,1,1,"normal",7
"8",-10.90916,0.32789163874269,1,120,0.00746123125721317,-3.1552724089193,17.1178077686221,-4.18985272729292,-3.1552724089193,2.84011931161614,1192.36689376893,1,1,"normal",8
"9",-19.27882,0.17799555520079,1,120,0.00746123125721317,-3.1552724089193,17.1178077686221,-4.18985272729292,-3.1552724089193,2.84011931161614,1192.36689376893,1,1,"normal",9
"10",5.66416,0.693863516083725,1,120,0.00746123125721317,-3.1552724089193,17.1178077686221,-4.18985272729292,-3.1552724089193,2.84011931161614,1192.36689376893,1,1,"normal",10
"11",15.0078,0.850361900851026,1,120,0.00746123125721317,-3.1552724089193,17.1178077686221,-4.18985272729292,-3.1552724089193,2.84011931161614,1192.36689376893,1,1,"normal",11
"12",-5.6223,0.443557662857965,0,120,0.00746123125721317,-3.1552724089193,17.1178077686221,-4.18985272729292,-3.1552724089193,2.84011931161614,1192.36689376893,1,1,"normal",12
"13",-14.3145075316,0.260852997271987,0,120,0.00746123125721317,-3.1552724089193,17.1178077686221,-4.18985272729292,-3.1552724089193,2.84011931161614,1192.36689376893,1,1,"normal",13
"14",-13.3302128385,0.279460888668315,1,120,0.00746123125721317,-3.1552724089193,17.1178077686221,-4.18985272729292,-3.1552724089193,2.84011931161614,1192.36689376893,1,1,"normal",14
"15",-24.01716,0.117272191805343,0,120,0.00746123125721317,-3.1552724089193,17.1178077686221,-4.18985272729292,-3.1552724089193,2.84011931161614,1192.36689376893,1,1,"normal",15
"16",-31.1847,0.0574726446087882,0,120,0.00746123125721317,-3.1552724089193,17.1178077686221,-4.18985272729292,-3.1552724089193,2.84011931161614,1192.36689376893,1,1,"normal",16
"17",-12.832442941,0.28911997220147,1,120,0.00746123125721317,-3.1552724089193,17.1178077686221,-4.18985272729292,-3.1552724089193,2.84011931161614,1192.36689376893,1,1,"normal",17
"18",-19.84851,0.169734269887397,0,120,0.00746123125721317,-3.1552724089193,17.1178077686221,-4.18985272729292,-3.1552724089193,2.84011931161614,1192.36689376893,1,1,"normal",18
"19",-14.99028,0.248471870360435,0,120,0.00746123125721317,-3.1552724089193,17.1178077686221,-4.18985272729292,-3.1552724089193,2.84011931161614,1192.36689376893,1,1,"normal",19
