"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"87",-3.514526212138,0.28842925326707,0,20,7.18461432301536e-05,2.40103207275628,10.6000600670376,-8.84769274178602,2.40103207275628,2.36085966780362,-236.624546168204,5,1,"normal",7
"88",-3.20256,0.298557328258189,0,20,7.18461432301536e-05,2.40103207275628,10.6000600670376,-8.84769274178602,2.40103207275628,2.36085966780362,-236.624546168204,5,1,"normal",8
"89",-3.27738,0.29611356056717,0,20,7.18461432301536e-05,2.40103207275628,10.6000600670376,-8.84769274178602,2.40103207275628,2.36085966780362,-236.624546168204,5,1,"normal",9
"90",-12.7171,0.0769616630575309,0,20,7.18461432301536e-05,2.40103207275628,10.6000600670376,-8.84769274178602,2.40103207275628,2.36085966780362,-236.624546168204,5,1,"normal",10
"91",-2.966889,0.30631409544335,0,20,7.18461432301536e-05,2.40103207275628,10.6000600670376,-8.84769274178602,2.40103207275628,2.36085966780362,-236.624546168204,5,1,"normal",11
"92",0.00402742898999999,0.410562530281103,1,20,7.18461432301536e-05,2.40103207275628,10.6000600670376,-8.84769274178602,2.40103207275628,2.36085966780362,-236.624546168204,5,1,"normal",12
"93",1.383611,0.461772699192077,1,20,7.18461432301536e-05,2.40103207275628,10.6000600670376,-8.84769274178602,2.40103207275628,2.36085966780362,-236.624546168204,5,1,"normal",13
"94",-4.64922,0.253024171769656,0,20,7.18461432301536e-05,2.40103207275628,10.6000600670376,-8.84769274178602,2.40103207275628,2.36085966780362,-236.624546168204,5,1,"normal",14
"95",1.403498887,0.462517716430525,1,20,7.18461432301536e-05,2.40103207275628,10.6000600670376,-8.84769274178602,2.40103207275628,2.36085966780362,-236.624546168204,5,1,"normal",15
"96",-2.072789,0.336515493283643,0,20,7.18461432301536e-05,2.40103207275628,10.6000600670376,-8.84769274178602,2.40103207275628,2.36085966780362,-236.624546168204,5,1,"normal",16
"97",-0.80145,0.381297642714407,0,20,7.18461432301536e-05,2.40103207275628,10.6000600670376,-8.84769274178602,2.40103207275628,2.36085966780362,-236.624546168204,5,1,"normal",17
"98",-5.8785386,0.217416231463592,0,20,7.18461432301536e-05,2.40103207275628,10.6000600670376,-8.84769274178602,2.40103207275628,2.36085966780362,-236.624546168204,5,1,"normal",18
"99",-5.34258,0.232573009372793,0,20,7.18461432301536e-05,2.40103207275628,10.6000600670376,-8.84769274178602,2.40103207275628,2.36085966780362,-236.624546168204,5,1,"normal",19
"100",0.685832,0.435736812723301,1,20,7.18461432301536e-05,2.40103207275628,10.6000600670376,-8.84769274178602,2.40103207275628,2.36085966780362,-236.624546168204,5,1,"normal",20
"101",8.4520458519,0.540042856929947,0,20,0.0865314087933925,5.17694526052718,26.9160648305035,-1.56407409772253,5.17694526052718,3.29272331394643,1120.11955676955,6,1,"normal",1
"102",13.4238912014,0.599520250855697,1,20,0.0865314087933925,5.17694526052718,26.9160648305035,-1.56407409772253,5.17694526052718,3.29272331394643,1120.11955676955,6,1,"normal",2
"103",3.2882597997,0.476870066657926,0,20,0.0865314087933925,5.17694526052718,26.9160648305035,-1.56407409772253,5.17694526052718,3.29272331394643,1120.11955676955,6,1,"normal",3
"104",10.717627788,0.567433512090163,0,20,0.0865314087933925,5.17694526052718,26.9160648305035,-1.56407409772253,5.17694526052718,3.29272331394643,1120.11955676955,6,1,"normal",4
"105",5.212,0.500429652794806,0,20,0.0865314087933925,5.17694526052718,26.9160648305035,-1.56407409772253,5.17694526052718,3.29272331394643,1120.11955676955,6,1,"normal",5
"106",2.79252,0.470813165643902,1,20,0.0865314087933925,5.17694526052718,26.9160648305035,-1.56407409772253,5.17694526052718,3.29272331394643,1120.11955676955,6,1,"normal",6
"107",18.74789,0.659547453739804,0,20,0.0865314087933925,5.17694526052718,26.9160648305035,-1.56407409772253,5.17694526052718,3.29272331394643,1120.11955676955,6,1,"normal",7
"108",11.2135948025,0.573373347109121,1,20,0.0865314087933925,5.17694526052718,26.9160648305035,-1.56407409772253,5.17694526052718,3.29272331394643,1120.11955676955,6,1,"normal",8
"109",-13.67448,0.286522503712551,0,20,0.0865314087933925,5.17694526052718,26.9160648305035,-1.56407409772253,5.17694526052718,3.29272331394643,1120.11955676955,6,1,"normal",9
"110",-3.45268,0.396014347855106,1,20,0.0865314087933925,5.17694526052718,26.9160648305035,-1.56407409772253,5.17694526052718,3.29272331394643,1120.11955676955,6,1,"normal",10
"111",20.2921,0.675967456228303,1,20,0.0865314087933925,5.17694526052718,26.9160648305035,-1.56407409772253,5.17694526052718,3.29272331394643,1120.11955676955,6,1,"normal",11
"112",4.0237766502,0.485870363535542,1,20,0.0865314087933925,5.17694526052718,26.9160648305035,-1.56407409772253,5.17694526052718,3.29272331394643,1120.11955676955,6,1,"normal",12
"113",2.97615898493,0.473055806194761,1,20,0.0865314087933925,5.17694526052718,26.9160648305035,-1.56407409772253,5.17694526052718,3.29272331394643,1120.11955676955,6,1,"normal",13
"114",-0.0466150199,0.436376382423139,0,20,0.0865314087933925,5.17694526052718,26.9160648305035,-1.56407409772253,5.17694526052718,3.29272331394643,1120.11955676955,6,1,"normal",14
"115",1.558169178645,0.455779267854328,1,20,0.0865314087933925,5.17694526052718,26.9160648305035,-1.56407409772253,5.17694526052718,3.29272331394643,1120.11955676955,6,1,"normal",15
"116",-1.965726398,0.413471657014996,0,20,0.0865314087933925,5.17694526052718,26.9160648305035,-1.56407409772253,5.17694526052718,3.29272331394643,1120.11955676955,6,1,"normal",16
"117",2.8184984827,0.471130340818394,0,20,0.0865314087933925,5.17694526052718,26.9160648305035,-1.56407409772253,5.17694526052718,3.29272331394643,1120.11955676955,6,1,"normal",17
"118",4.890028257,0.496483431496373,0,20,0.0865314087933925,5.17694526052718,26.9160648305035,-1.56407409772253,5.17694526052718,3.29272331394643,1120.11955676955,6,1,"normal",18
"119",1.13096,0.450595984605931,1,20,0.0865314087933925,5.17694526052718,26.9160648305035,-1.56407409772253,5.17694526052718,3.29272331394643,1120.11955676955,6,1,"normal",19
"120",-2.56002,0.406460760360943,0,20,0.0865314087933925,5.17694526052718,26.9160648305035,-1.56407409772253,5.17694526052718,3.29272331394643,1120.11955676955,6,1,"normal",20
"121",7.9531288596,0.598161627989581,0,20,0.001241468937798,2.28847631079107,22.7292271312289,-5.99582676718823,2.28847631079107,3.1236516351407,-221.23638615436,7,1,"normal",1
"122",13.2113911902,0.684129517592724,0,20,0.001241468937798,2.28847631079107,22.7292271312289,-5.99582676718823,2.28847631079107,3.1236516351407,-221.23638615436,7,1,"normal",2
"123",17.2878229934,0.744736474449836,1,20,0.001241468937798,2.28847631079107,22.7292271312289,-5.99582676718823,2.28847631079107,3.1236516351407,-221.23638615436,7,1,"normal",3
"124",12.4245644786,0.671755628519433,1,20,0.001241468937798,2.28847631079107,22.7292271312289,-5.99582676718823,2.28847631079107,3.1236516351407,-221.23638615436,7,1,"normal",4
"125",32.2618,0.905358448851028,1,20,0.001241468937798,2.28847631079107,22.7292271312289,-5.99582676718823,2.28847631079107,3.1236516351407,-221.23638615436,7,1,"normal",5
"126",2.57027,0.50493362194755,1,20,0.001241468937798,2.28847631079107,22.7292271312289,-5.99582676718823,2.28847631079107,3.1236516351407,-221.23638615436,7,1,"normal",6
"127",3.98779,0.529724520043963,0,20,0.001241468937798,2.28847631079107,22.7292271312289,-5.99582676718823,2.28847631079107,3.1236516351407,-221.23638615436,7,1,"normal",7
"128",-36.56609,0.0448164562665942,0,20,0.001241468937798,2.28847631079107,22.7292271312289,-5.99582676718823,2.28847631079107,3.1236516351407,-221.23638615436,7,1,"normal",8
"129",11.7388,0.660813664964907,1,20,0.001241468937798,2.28847631079107,22.7292271312289,-5.99582676718823,2.28847631079107,3.1236516351407,-221.23638615436,7,1,"normal",9
"130",4.0717454688,0.531190135413801,1,20,0.001241468937798,2.28847631079107,22.7292271312289,-5.99582676718823,2.28847631079107,3.1236516351407,-221.23638615436,7,1,"normal",10
"131",-29.6979,0.0807159045261654,0,20,0.001241468937798,2.28847631079107,22.7292271312289,-5.99582676718823,2.28847631079107,3.1236516351407,-221.23638615436,7,1,"normal",11
"132",4.98233,0.54705480108456,1,20,0.001241468937798,2.28847631079107,22.7292271312289,-5.99582676718823,2.28847631079107,3.1236516351407,-221.23638615436,7,1,"normal",12
"133",-42.0709,0.0266683778308041,0,20,0.001241468937798,2.28847631079107,22.7292271312289,-5.99582676718823,2.28847631079107,3.1236516351407,-221.23638615436,7,1,"normal",13
"134",8.29282,0.603916262483854,1,20,0.001241468937798,2.28847631079107,22.7292271312289,-5.99582676718823,2.28847631079107,3.1236516351407,-221.23638615436,7,1,"normal",14
"135",19.13824,0.77007979448681,0,20,0.001241468937798,2.28847631079107,22.7292271312289,-5.99582676718823,2.28847631079107,3.1236516351407,-221.23638615436,7,1,"normal",15
"136",1.1329878552,0.479777990635652,0,20,0.001241468937798,2.28847631079107,22.7292271312289,-5.99582676718823,2.28847631079107,3.1236516351407,-221.23638615436,7,1,"normal",16
"137",1.536589374,0.486838085433938,0,20,0.001241468937798,2.28847631079107,22.7292271312289,-5.99582676718823,2.28847631079107,3.1236516351407,-221.23638615436,7,1,"normal",17
"138",28.67494,0.87622318130595,1,20,0.001241468937798,2.28847631079107,22.7292271312289,-5.99582676718823,2.28847631079107,3.1236516351407,-221.23638615436,7,1,"normal",18
"139",3.6268143812,0.52341858580658,0,20,0.001241468937798,2.28847631079107,22.7292271312289,-5.99582676718823,2.28847631079107,3.1236516351407,-221.23638615436,7,1,"normal",19
"140",-18.92131,0.176177205378436,0,20,0.001241468937798,2.28847631079107,22.7292271312289,-5.99582676718823,2.28847631079107,3.1236516351407,-221.23638615436,7,1,"normal",20
"141",-9.33708741168,0.352987478628003,0,20,0.0176625960367472,7.97974847062403,44.1984770979537,-3.30719469206109,7.97974847062403,3.78869033369264,-467.836298021403,8,1,"normal",1
"142",6.3776921878,0.486053463211596,1,20,0.0176625960367472,7.97974847062403,44.1984770979537,-3.30719469206109,7.97974847062403,3.78869033369264,-467.836298021403,8,1,"normal",2
"143",-0.7530361567,0.424452846480922,1,20,0.0176625960367472,7.97974847062403,44.1984770979537,-3.30719469206109,7.97974847062403,3.78869033369264,-467.836298021403,8,1,"normal",3
"144",-6.2270306579,0.378394771199449,0,20,0.0176625960367472,7.97974847062403,44.1984770979537,-3.30719469206109,7.97974847062403,3.78869033369264,-467.836298021403,8,1,"normal",4
"145",-11.47692,0.335901139212517,0,20,0.0176625960367472,7.97974847062403,44.1984770979537,-3.30719469206109,7.97974847062403,3.78869033369264,-467.836298021403,8,1,"normal",5
"146",-2.79437,0.407107355441673,1,20,0.0176625960367472,7.97974847062403,44.1984770979537,-3.30719469206109,7.97974847062403,3.78869033369264,-467.836298021403,8,1,"normal",6
"147",-10.10945,0.346780735017505,1,20,0.0176625960367472,7.97974847062403,44.1984770979537,-3.30719469206109,7.97974847062403,3.78869033369264,-467.836298021403,8,1,"normal",7
"148",-1.6391,0.416902223944633,0,20,0.0176625960367472,7.97974847062403,44.1984770979537,-3.30719469206109,7.97974847062403,3.78869033369264,-467.836298021403,8,1,"normal",8
"149",9.56581,0.51380735616074,1,20,0.0176625960367472,7.97974847062403,44.1984770979537,-3.30719469206109,7.97974847062403,3.78869033369264,-467.836298021403,8,1,"normal",9
"150",-14.38154,0.313290344659482,0,20,0.0176625960367472,7.97974847062403,44.1984770979537,-3.30719469206109,7.97974847062403,3.78869033369264,-467.836298021403,8,1,"normal",10
"151",-10.347695,0.344875039594427,0,20,0.0176625960367472,7.97974847062403,44.1984770979537,-3.30719469206109,7.97974847062403,3.78869033369264,-467.836298021403,8,1,"normal",11
"152",6.65697,0.488483885170253,1,20,0.0176625960367472,7.97974847062403,44.1984770979537,-3.30719469206109,7.97974847062403,3.78869033369264,-467.836298021403,8,1,"normal",12
"153",-9.81468,0.34914438772986,0,20,0.0176625960367472,7.97974847062403,44.1984770979537,-3.30719469206109,7.97974847062403,3.78869033369264,-467.836298021403,8,1,"normal",13
"154",8.20094,0.501925973805554,0,20,0.0176625960367472,7.97974847062403,44.1984770979537,-3.30719469206109,7.97974847062403,3.78869033369264,-467.836298021403,8,1,"normal",14
