"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"15",4.8392,0.668710325705443,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",15
"16",-14.670314,0.486079728690964,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",16
"17",-4.7923296128,0.580833311091875,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",17
"18",-9.51303,0.535807451509018,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",18
"19",-39.74115,0.261444369480201,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",19
"20",-39.55312,0.262907522739741,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",20
"21",5.34211,0.673086982268818,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",21
"22",2.8877,0.651498989736948,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",22
"23",-28.54199,0.355669484392124,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",23
"24",-13.9660556927,0.492875121079111,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",24
"25",15.47317,0.755244879438525,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",25
"26",33.63289,0.867943850883877,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",26
"27",-8.461,0.545905837181315,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",27
"28",-14.227735309,0.490349807224582,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",28
"29",-30.4779,0.338452687893529,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",29
"30",-33.0747,0.315915623491301,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",30
"31",10.97313,0.720256374853079,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",31
"32",-14.11304,0.491456619304504,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",32
"33",-2.9477,0.598162544552768,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",33
"34",-45.2801,0.220429341820998,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",34
"35",-14.74640068907,0.48534578586065,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",35
"36",0.25323,0.627735437133781,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",36
"37",20.73115,0.792719365037505,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",37
"38",-13.040144159,0.501812234000128,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",38
"39",-16.795943547,0.465603816348155,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",39
"40",-27.782,0.3625172092718,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",40
"41",-17.3974959093,0.459824053368707,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",41
"42",38.0052,0.888031044640172,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",42
"43",4.9187,0.669403840065868,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",43
"44",6.1267,0.679864552099071,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",44
"45",39.4681,0.894166128304776,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",45
"46",0.3857,0.628943687863067,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",46
"47",18.8972,0.780082559434942,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",47
"48",-19.76966,0.437131436050594,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",48
"49",-26.35922,0.375461337066911,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",49
"50",-11.40942,0.517547112095984,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",50
"51",-40.5949,0.25485775180049,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",51
"52",-19.787631907,0.436960242281242,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",52
"53",-18.309304017,0.451080799617354,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",53
"54",48.00554,0.924484320829002,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",54
"55",-17.4255578349,0.459554640603562,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",55
"56",-18.84115323,0.445992191375059,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",56
"57",-19.294633617,0.441660765723277,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",57
"58",-20.766103018,0.427659385610489,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",58
"59",-38.6432,0.270050997723075,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",59
"60",-18.9222140275,0.445217422133977,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",60
"61",-44.68063,0.224668030112556,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",61
"62",-19.867395971,0.436200590019316,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",62
"63",-18.582016405,0.448470434888749,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",63
"64",20.1858,0.789011090564157,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",64
"65",-27.3023,0.366863735026905,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",65
"66",-35.9674,0.29164438507133,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",66
"67",-18.5079500024,0.449179160357105,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",67
"68",-17.563750275,0.458228191477074,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",68
"69",-17.99003375,0.454139640597212,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",69
"70",-26.1532,0.377348450967247,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",70
"71",15.6476,0.756548489951597,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",71
"72",-20.78053,0.427522553085368,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",72
"73",15.0008,0.751694371569981,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",73
"74",-46.7719,0.210098923834558,0,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",74
"75",-16.153271909,0.471787092951204,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",75
"76",-16.9126273868,0.464482069659799,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",76
"77",13.6053,0.741034804114176,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",77
"78",25.5749,0.823787633905064,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",78
"79",-7.1842,0.55811919390748,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",79
"80",1.0978,0.635415377722497,1,80,0.0131414144035442,-13.2278891523237,40.2434689421564,-3.61220505393772,-13.2278891523237,3.69494772839195,775.480918745292,1,1,"normal",80
"81",-10.21195137005,0.552627153930312,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",1
"82",-12.316273219262,0.523244806443474,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",2
"83",-1.28806239041,0.672227091219644,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",3
"84",2.935855419,0.723919038696446,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",4
"85",-2.44566074255,0.657399997165603,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",5
"86",-21.35942,0.397541965721949,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",6
"87",24.69293,0.912645328722955,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",7
"88",-4.64468,0.628569126676211,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",8
"89",-28.758398,0.301591589464783,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",9
"90",-20.26335,0.412478808953622,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",10
"91",-3.99613969201,0.637156293389365,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",11
"92",17.502,0.865575906366034,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",12
"93",-27.1085,0.322099093084693,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",13
"94",-6.0536367363,0.609695754907516,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",14
"95",44.8759,0.979957050846162,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",15
"96",-7.7606276457,0.586481482697881,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",16
"97",-22.26331,0.385335577068556,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",17
"98",-14.1375546226,0.497705718190174,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",18
"99",-33.1255,0.250384774843053,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",19
"100",30.99809,0.942578764613737,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",20
"101",-29.73093,0.289786891421028,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",21
"102",-13.393645853,0.508142074075265,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",22
"103",-15.1712262004,0.483208419189587,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",23
"104",-13.8951479901,0.501106635305197,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",24
"105",-12.9931513957,0.51375878308051,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",25
"106",-14.466,0.493098008446463,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",26
"107",-16.889,0.459175125366333,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",27
"108",-14.2249510302,0.496479591963926,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",28
"109",-20.61305,0.407698261192792,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",29
"110",21.1267,0.891138201960382,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",30
"111",21.6857,0.89474311371483,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",31
"112",-15.621430001,0.476900118021759,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",32
"113",-44.6018,0.140963674438207,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",33
"114",11.4221,0.813947764019716,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",34
"115",9.7866,0.798179775941157,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",35
"116",-18.159917279,0.441484815581614,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",36
"117",5.4563,0.752720252905978,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",37
"118",-42.2824,0.159941976422885,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",38
"119",5.84,0.756958718823463,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",39
"120",-23.2759,0.371796061267538,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",40
"121",32.98505,0.95008802968732,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",41
"122",13.8223,0.835651004455415,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",42
"123",-0.94154,0.676614300611078,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",43
"124",-11.8838079282,0.5292989589853,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",44
"125",-12.67586,0.518206726035724,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",45
"126",-11.0037325668,0.541596815083593,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",46
"127",-35.86368,0.22081319332141,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",47
"128",26.84175,0.923954410758068,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",48
"129",2.80267,0.722352278191864,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",49
"130",13.70456,0.834626544883611,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",50
"131",-8.4066125322,0.577611767145733,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",51
"132",-34.78537,0.232211853177375,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",52
"133",-7.7503228808,0.586622626828996,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",53
"134",10.995548,0.809911309449906,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",54
"135",20.393961,0.886278085589818,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",55
"136",17.1005,0.862507206870387,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",56
"137",7.1015,0.770610844703902,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",57
"138",-39.1671,0.187966983540942,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",58
"139",-38.4259,0.195059841599464,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",59
"140",12.9876,0.828298614910898,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",60
"141",5.4396,0.752534881356704,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",61
"142",-26.50261,0.32977338474984,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",62
"143",-12.87459,0.515421064568403,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",63
"144",11.0404,0.810338275335383,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",64
"145",-8.0122569328,0.583031481778272,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",65
"146",-19.2337,0.426627872855421,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",66
"147",6.44403,0.763550161856376,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",67
"148",-42.77639,0.155764901697224,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",68
"149",7.97273,0.779781286010894,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",69
"150",18.984,0.876490442973559,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",70
"151",-28.93773,0.299398544816189,0,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",71
"152",3.623,0.731932425015116,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",72
"153",-28.2756,0.3075314767174,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",73
"154",-8.6877274133,0.573739251287602,1,80,0.0010393700977909,-13.9740252340977,28.376118415606,-6.17391234019044,-13.9740252340977,3.34554789055276,580.90730752275,2,1,"normal",74
