"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"17",-1.84959155093,0.541027998805423,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",17
"18",-1.62758480841,0.543252967238407,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",18
"19",-3.4111815504,0.52533948454976,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",19
"20",7.15492,0.629178563072597,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",20
"21",16.3506,0.71149698833818,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",21
"22",-5.6642,0.502630298434777,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",22
"23",-4.38886365,0.515491775600545,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",23
"24",-46.8783,0.159455191542937,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",24
"25",-0.876921830389,0.550763872685764,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",25
"26",-3.515928851,0.524285162075286,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",26
"27",0.2037227929,0.561538147654686,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",27
"28",-4.2308847207,0.517083958416364,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",28
"29",-5.1135004505,0.508185293689888,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",29
"30",-7.37724134209,0.485352437010263,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",30
"31",-7.3176623413,0.485953033468711,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",31
"32",14.7656,0.698054897180225,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",32
"33",17.0647,0.717439005289597,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",33
"34",6.22011,0.620295591164007,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",34
"35",16.39521,0.711870296250047,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",35
"36",-4.71341,0.512219972582484,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",36
"37",-16.360576876,0.396140966773728,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",37
"38",-23.3967,0.330256075864229,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",38
"39",-12.75483,0.431498290174852,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",39
"40",-21.58949,0.346698676926337,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",40
"41",33.9531,0.834674601152492,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",41
"42",0.242899999999999,0.56192780341413,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",42
"43",-10.01508,0.458823482973182,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",43
"44",-44.1792,0.174554177321045,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",44
"45",-3.76129,0.521814738278978,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",45
"46",-14.81926313,0.411152604625862,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",46
"47",-10.5438614481,0.45352689445911,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",47
"48",-38.8447,0.207981608450393,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",48
"49",18.95157,0.732785359613792,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",49
"50",-0.304,0.556482139932921,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",50
"51",-15.3013,0.406439899313946,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",51
"52",9.9139,0.654902802725124,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",52
"53",-43.11,0.180871893995099,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",53
"54",-35.3932,0.232130408869828,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",54
"55",-13.97905,0.41940299258717,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",55
"56",-10.15418,0.457429294381061,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",56
"57",-5.8751,0.500502688254786,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",57
"58",-12.81248,0.430926893196359,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",58
"59",-22.82478,0.335419345337384,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",59
"60",-10.8294880119,0.450669862304922,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",60
"61",-26.38196,0.303954127300256,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",61
"62",-21.80811,0.344690133542878,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",62
"63",-2.9467,0.530012038416064,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",63
"64",-23.4671,0.329623159611335,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",64
"65",-8.81576,0.470866804972141,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",65
"66",-7.6345692756,0.482758867318774,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",66
"67",-16.34844,0.396258501241824,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",67
"68",-8.7113917734,0.471916522450766,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",68
"69",43.68715,0.881002346231312,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",69
"70",-14.13218,0.417896089097054,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",70
"71",-35.43087,0.231856352669906,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",71
"72",6.10302,0.619177476850184,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",72
"73",3.18508,0.590957892853326,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",73
"74",-13.24458,0.426649667054094,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",74
"75",-31.271,0.263477352047216,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",75
"76",-18.00195,0.380353773358396,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",76
"77",-1.98586,0.539661550891456,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",77
"78",-39.4398,0.204016635387703,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",78
"79",-10.10558,0.457916339379847,1,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",79
"80",-1.6065,0.543464199097304,0,80,0.0389141437299516,-5.92492861902621,36.4671513759858,-2.47222648828334,-5.92492861902621,3.59641189307748,-10.9815651634135,1,1,"normal",80
"81",7.96864576877,0.509136217325907,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",1
"82",9.074197792596,0.524877130948471,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",2
"83",1.9458714896,0.424617711547447,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",3
"84",9.5176810848,0.531160861153978,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",4
"85",35.19074,0.758445009867968,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",5
"86",-27.97977,0.227493934475666,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",6
"87",4.6884947578,0.46246868962413,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",7
"88",36.77899,0.762637791860195,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",8
"89",-13.56384,0.271217662640771,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",9
"90",3.67765,0.448324362985448,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",10
"91",5.75149,0.47751006388403,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",11
"92",0.11072,0.40047380922364,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",12
"93",3.91582308465,0.451639904563917,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",13
"94",3.13837,0.44086208539153,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",14
"95",30.7282,0.741850395532592,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",15
"96",-0.0655599999999996,0.398217907818359,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",16
"97",32.4845,0.749317260818145,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",17
"98",32.10364,0.747808091500395,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",18
"99",-31.87982,0.224251313776259,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",19
"100",-19.27345,0.245470132796133,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",20
"101",-3.7898,0.353690409444949,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",21
"102",28.5837,0.73085753413987,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",22
"103",-15.4043,0.261334982623714,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",23
"104",-35.344,0.22265872211166,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",24
"105",-21.19173,0.239720850507462,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",25
"106",16.449594719,0.623205129920438,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",26
"107",-5.3678,0.336857522941282,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",27
"108",-5.1874,0.338715581464771,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",28
"109",41.77474,0.771496712523682,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",29
"110",48.741,0.776866061076235,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",30
"111",-33.80806,0.22325214758036,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",31
"112",20.0851535386,0.663754110575831,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",32
"113",-37.5726,0.222038761693109,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",33
"114",22.255856137,0.684654733748168,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",34
"115",20.93610945754,0.67225485739779,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",35
"116",-0.157899999999998,0.39704101026958,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",36
"117",-14.0746,0.268310565607525,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",37
"118",-31.5849,0.224433848965729,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",38
"119",33.16479,0.751868709108376,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",39
"120",48.8712,0.776920057888524,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",40
"121",16.516976992,0.624015124554707,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",41
"122",18.3736203614,0.645491104927523,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",42
"123",16.519267847,0.624042626496658,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",43
"124",14.5014350976,0.598942730142435,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",44
"125",-45.97883,0.221104718160402,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",45
"126",13.6576420208,0.587970671225614,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",46
"127",-10.95988,0.288115728188765,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",47
"128",13.0223502318,0.579547506670122,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",48
"129",-8.80404,0.304859558043981,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",49
"130",12.3101508143,0.569955105884108,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",50
"131",39.66561,0.768449389187964,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",51
"132",-9.7714,0.297030308570323,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",52
"133",30.0975,0.738840343114121,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",53
"134",0.30631,0.402990673841375,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",54
"135",-29.39621,0.226088969884611,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",55
"136",-7.1687,0.319275741679339,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",56
"137",10.85204278456,0.549896543440372,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",57
"138",10.211518964,0.540939760568891,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",58
"139",8.670565281,0.519140494033305,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",59
"140",10.0930120084,0.539274691377966,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",60
"141",-38.58545,0.221830433020233,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",61
"142",26.07332,0.715100161814742,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",62
"143",-11.67897,0.283093356867803,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",63
"144",9.0972726839,0.525204617681173,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",64
"145",-4.4705,0.346269875853221,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",65
"146",10.64548,0.547016419751383,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",66
"147",-11.7307,0.282742705117974,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",67
"148",-42.1951,0.221345303339889,0,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",68
"149",-19.13395,0.245938324195168,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",69
"150",29.56612,0.73616234952636,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",70
"151",16.93147,0.628952004958823,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",71
"152",11.12959,0.553752764841433,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",72
"153",31.33698,0.744587590443241,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",73
"154",42.31451,0.772142857710928,1,80,0.220929562943973,7.32879849655105,15.589848013164,-0.233620281519159,7.32879849655105,2.74661993402691,2039.63435232912,2,1,"normal",74
