"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-7.4845132352,0.426630675523776,1,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",1
"2",-11.7218949504,0.400168413856853,1,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",2
"3",-16.7949034288,0.36967666923116,0,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",3
"4",-12.1125295807,0.397770527503235,0,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",4
"5",9.10959,0.534383084220754,0,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",5
"6",-0.1019240171,0.474187363449633,1,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",6
"7",14.00644,0.56593827462175,1,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",7
"8",-4.16390337768,0.447846218212958,0,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",8
"9",-0.3517988863,0.472558323842096,0,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",9
"10",0.5693962095,0.478567970871403,1,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",10
"11",-11.24895,0.403081692124573,0,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",11
"12",0.4921310273,0.478063513331176,0,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",12
"13",29.25978,0.65754764824448,0,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",13
"14",5.5724532141,0.5113030014278,1,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",14
"15",1.9050088482,0.487297213548585,0,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",15
"16",21.0804,0.610009885808921,1,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",16
"17",40.888808,0.716569928312048,1,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",17
"18",13.3833,0.561959745689861,1,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",18
"19",-5.38083,0.44003074600636,0,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",19
"20",-13.3135,0.390447695855061,1,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",20
"21",-2.05053,0.46150976800706,0,180,0.139908962420882,3.84571799828178,43.8805705750433,-0.945364938974242,3.84571799828178,3.78147163840005,-273.477953209775,1,1,"normal",21
