"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"15",13.02281,0.406183644982035,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",15
"16",18.30678851,0.498617215191455,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",16
"17",4.6187,0.27170107630451,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",17
"18",19.3628,0.51726970278054,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",18
"19",12.4173,0.395833131060532,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",19
"20",11.3932,0.378505619130258,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",20
"21",18.04544,0.493999809506197,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",21
"22",27.51242,0.656773443914556,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",22
"23",14.67527,0.434761882493195,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",23
"24",29.10074,0.682128074695334,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",24
"25",26.5603,0.641199310587241,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",25
"26",-6.8141,0.135374444555436,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",26
"27",38.2706,0.808975485871806,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",27
"28",1.6071,0.229864794185777,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",28
"29",24.37985542,0.604627569210443,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",29
"30",-7.8581,0.126038485102343,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",30
"31",-3.7466,0.165830160882412,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",31
"32",28.27686,0.669078915806009,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",32
"33",40.2837,0.831670115172368,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",33
"34",2.9032,0.247383403614355,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",34
"35",32.4368,0.732430937103533,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",35
"36",25.5038033,0.623624532944227,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",36
"37",37.7567,0.80286835071891,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",37
"38",8.8272,0.336274234784304,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",38
"39",4.9561,0.276629241503772,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",39
"40",-7.169,0.132142812701437,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",40
"41",26.86323083,0.646182931234234,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",41
"42",27.85028618,0.662234881052508,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",42
"43",30.48179,0.703468145943992,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",43
"44",47.4787,0.896873475686057,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",44
"45",44.1099,0.869391101974942,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",45
"46",27.3929644,0.654834126094756,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",46
"47",-14.8939,0.0759128191213704,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",47
"48",26.4610861,0.639561530751995,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",48
"49",12.52622,0.397689547425124,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",49
"50",25.82416643,0.628984391774695,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",50
"51",28.34887,0.670228474378926,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",51
"52",-6.801,0.135494877499547,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",52
"53",1.6959,0.231040867766616,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",53
"54",19.97,0.527979571641724,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",54
"55",15.3881,0.447211054564455,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",55
"56",3.9172,0.261605670287979,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",56
"57",43.3059,0.862049405675366,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",57
"58",49.3776,0.910126597664238,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",58
"59",26.881,0.646474449845209,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",59
"60",21.13174,0.548404578981747,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",60
"61",42.9562,0.858759820121154,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",61
"62",30.41183,0.70240397683944,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",62
"63",41.3126,0.842509430626031,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",63
"64",34.8894,0.766500080584718,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",64
"65",14.418,0.43028474656303,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",65
"66",13.36511,0.412066065577396,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",66
"67",-17.9159,0.0605340315802375,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",67
"68",21.16134928,0.548923640423007,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",68
"69",-2.853,0.175560458310999,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",69
"70",23.926,0.596878707595013,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",70
"71",44.5826,0.873564467570448,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",71
"72",-5.7541,0.145385006083699,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",72
"73",-4.7314,0.155556385652219,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",73
"74",3.273,0.252518596921082,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",74
"75",22.0120469,0.563795539100778,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",75
"76",-6.5916,0.137431083175007,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",76
"77",2.4724,0.24147706536297,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",77
"78",-19.2384,0.054806648204861,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",78
"79",40.4454,0.833407685531204,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",79
"80",48.2713,0.902594779772216,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",80
"81",4.0526,0.263538157909753,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",81
"82",7.9781,0.322735126360356,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",82
"83",28.7865,0.677177901571977,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",83
"84",41.4918,0.844344690328582,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",84
"85",36.3584,0.785613489713795,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",85
"86",44.6532,0.874178744096987,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",86
"87",22.50887073,0.57243883676992,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",87
"88",-12.0639,0.0935090407869806,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",88
"89",-5.2009,0.150824094061913,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",89
"90",40.2039,0.830807927713493,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",90
"91",23.58471455,0.591025137304712,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",91
"92",25.16840399,0.61798609989665,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",92
"93",20.733,0.541406429541054,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",93
"94",25.0428638,0.615868758514193,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",94
"95",39.2814,0.820616257937011,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",95
"96",-16.042,0.0696766317833324,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",96
"97",30.81157,0.70845939410602,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",97
"98",1.7131,0.231269081508423,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",98
"99",-3.5468,0.167972063845861,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",99
"100",-5.9538,0.143457812800289,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",100
"101",-0.334899999999998,0.205058105537295,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",101
"102",8.9932,0.338948316352809,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",102
"103",-3.4451,0.169069766310464,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",103
"104",-2.7746,0.17643266030045,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",104
"105",14.4638,0.431081109531118,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",105
"106",24.3979866,0.604936251465749,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",106
"107",24.6984864,0.610042008411295,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",107
"108",2.4996,0.241847545122647,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",108
"109",24.48081644,0.6063455405007,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",109
"110",7.8708,0.32104125002103,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",110
"111",3.3725,0.25391047144942,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",111
"112",-2.2926,0.181860449273876,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",112
"113",42.3239,0.852662676637328,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",113
"114",-12.4494,0.0909179002118417,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",114
"115",49.2897,0.90954716824152,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",115
"116",24.7537159,0.610978266963483,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",116
"117",-4.1683,0.161373150679011,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",117
"118",25.54603127,0.624332496313633,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",118
"119",24.7070728,0.610187610593021,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",119
"120",25.1879179,0.618314886994657,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",120
"121",-2.3175,0.181577292214978,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",121
"122",-7.4118,0.129966389910887,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",122
"123",49.8468,0.913164929640777,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",123
"124",-0.334000000000003,0.205069191884622,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",124
"125",41.7992,0.84745662323413,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",125
"126",24.6028386,0.608418985624145,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",126
"127",36.943,0.792940129511061,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",127
"128",44.9517,0.876750093821024,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",128
"129",24.7146666,0.610316367398841,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",129
"130",46.0302,0.885695162590464,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",130
"131",-3.1555,0.172223119888532,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",131
"132",-5.0677,0.15215582321184,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",132
"133",-9.8524,0.109619565436516,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",133
"134",-2.0654,0.18445798069347,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",134
"135",-5.3049,0.149790274561707,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",135
"136",-7.93,0.125414459629744,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",136
"137",36.2383,0.784088413170503,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",137
"138",-2.6275,0.178077202362988,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",138
"139",-4.5973,0.156927659038949,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",139
"140",0.615500000000001,0.216978398728167,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",140
"141",8.4639,0.330452457713022,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",141
"142",44.9681,0.876890158690539,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",142
"143",6.9548,0.306744019994376,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",143
"144",26.6042306,0.641923626654422,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",144
"145",-0.539400000000001,0.202549021211637,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",145
"146",-5.3836,0.149011428340468,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",146
"147",27.3349556,0.653890820188799,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",147
"148",4.8295,0.274774631573587,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",148
"149",-1.044,0.196443194774503,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",149
"150",49.9003,0.913505569466701,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",150
"151",3.3362,0.253402184550186,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",151
"152",-3.1427,0.172363435353311,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",152
"153",27.2191405,0.652004489214889,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",153
"154",-4.8978,0.153866948088776,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",154
"155",-3.2933,0.170717579424422,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",155
"156",3.7436,0.259139360291596,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",156
"157",3.8345,0.260429163415761,0,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",157
"158",47.25,0.895171169495333,1,180,0.0119542197330121,18.3850513218824,22.0394401707094,-3.70932488169553,18.3850513218824,3.09283358335909,662.194128904074,1,1,"normal",158
