"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"66",-17.6803,0.0764460150054584,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",66
"67",23.14524,0.736099427495905,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",67
"68",25.50806,0.775407061016854,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",68
"69",26.482,0.790265881257091,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",69
"70",-6.19229,0.164953073923657,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",70
"71",22.33714,0.721640793486307,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",71
"72",32.2083,0.861351075633734,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",72
"73",20.2925,0.682932820838695,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",73
"74",-10.5509,0.12040638740108,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",74
"75",36.5724,0.897929843142246,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",75
"76",7.64844,0.406979461825569,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",76
"77",-1.5023,0.230595054894065,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",77
"78",-6.8528,0.157209961391707,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",78
"79",-8.50294,0.13944294067682,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",79
"80",-4.8036,0.182435372174602,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",80
"81",-6.9408,0.156205893356117,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",81
"82",-6.2373,0.164413790840963,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",82
"83",-24.77476,0.0568903090727365,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",83
"84",16.84009,0.611703920417548,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",84
"85",19.51152,0.667407611098799,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",85
"86",23.04172,0.734275186245079,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",86
"87",-9.8715,0.126363720549869,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",87
"88",-1.0698,0.237584911969832,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",88
"89",23.4904,0.742121475224077,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",89
"90",9.65862,0.451479870809812,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",90
"91",37.7771,0.905691597024559,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",91
"92",32.3952,0.863212427469849,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",92
"93",-10.222,0.123246934658998,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",93
"94",-9.7014,0.127910048558869,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",94
"95",26.9008,0.796408122168683,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",95
"96",24.9524,0.766573173491245,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",96
"97",25.21705,0.770812624045293,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",97
"98",35.311,0.888775605855171,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",98
"99",-1.5468,0.229884652181125,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",99
"100",41.6705,0.925028256830512,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",100
"101",-2.53263,0.214571596618917,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",101
"102",26.2101,0.786198307845535,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",102
"103",-1.0395,0.238080384878409,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",103
"104",-2.94244,0.208447174075465,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",104
"105",25.7983,0.779918737968134,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",105
"106",-5.18055,0.177527687175224,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",106
"107",22.5618,0.725710284889211,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",107
"108",0.874700000000001,0.270878327775233,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",108
"109",30.0194,0.837437710165453,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",109
"110",-4.8837,0.181382362715284,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",110
"111",-2.0173,0.222474549273973,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",111
"112",36.6638,0.898551473191757,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",112
"113",26.4289,0.789476444221405,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",113
"114",0.3368,0.261369308931491,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",114
"115",30.8213,0.846656424262383,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",115
"116",-4.7015,0.183785546007382,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",116
"117",0.65611,0.266987129053161,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",117
"118",1.6266,0.284539143722488,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",118
"119",24.126,0.752964141718745,1,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",119
"120",-8.2369,0.142157438100074,0,120,0.0467880025383722,11.8132358218531,16.0095788268967,-2.27073318753736,11.8132358218531,2.77318721978543,1079.9508624827,1,1,"normal",120
"121",-7.1278243348,0.400992760060643,0,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",1
"122",7.1336580481,0.579446206668313,0,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",2
"123",14.978612077,0.673152043410704,1,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",3
"124",8.292053215,0.593720900855248,0,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",4
"125",12.034538037,0.638899920420512,1,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",5
"126",2.44951,0.520840575083499,0,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",6
"127",8.61295,0.597654049904406,0,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",7
"128",14.39585,0.666476445843142,1,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",8
"129",10.77828951,0.623915853531981,1,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",9
"130",9.9575394,0.614022080904681,1,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",10
"131",15.29501,0.676753356021334,1,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",11
"132",10.64408,0.622303417156187,1,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",12
"133",8.83693,0.600393458983695,1,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",13
"134",2.94763,0.527117245649256,0,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",14
"135",8.03767,0.590596195963714,1,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",15
"136",7.87239,0.588562865583948,1,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",16
"137",11.77944,0.635873645335677,1,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",17
"138",4.95766,0.552360370201671,1,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",18
"139",10.23676,0.61739670601116,1,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",19
"140",12.18478,0.640678197927759,1,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",20
"141",2.46045,0.520978488557302,0,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",21
"142",-3.27621,0.448712728603211,0,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",22
"143",8.44737,0.595625793246576,1,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",23
"144",7.35215,0.582147308407557,1,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",24
"145",10.00099,0.614547797310424,1,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",25
"146",8.89157,0.601060990727501,0,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",26
"147",0.603750000000001,0.497549640288736,0,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",27
"148",13.31703,0.65397871856289,0,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",28
"149",0.57357,0.497168662614823,0,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",29
"150",11.7798,0.635877922147241,0,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",30
"151",14.90975,0.672366068649726,0,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",31
"152",12.37297,0.642901309243174,1,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",32
"153",9.4529,0.607901161215771,1,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",33
"154",10.77178,0.623837696120384,0,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",34
"155",-8.439858,0.385033923872754,0,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",35
"156",1.16156,0.50459120103694,1,120,0.00143094341766025,0.797857677144266,31.5119664276235,-5.85340814918514,0.797857677144266,3.45036736028417,494.395133510923,2,1,"normal",36
