"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",7.1254232742,0.451313321628536,0,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",1
"2",11.0667917434,0.549323792669109,0,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",2
"3",17.518690546,0.700069235982242,0,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",3
"4",23.602097934,0.813925922365363,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",4
"5",27.39645,0.866861824101117,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",5
"6",38.0316,0.948619895445498,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",6
"7",13.87867,0.617634143151721,0,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",7
"8",22.15436,0.789978527547399,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",8
"9",25.11737,0.836768755059194,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",9
"10",5.03397,0.400203129526439,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",10
"11",23.37993,0.810385199898298,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",11
"12",18.70032,0.724782957794028,0,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",12
"13",18.8734962,0.728307728527103,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",13
"14",21.77225,0.783315962851412,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",14
"15",2.8515,0.348833541011796,0,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",15
"16",23.21284,0.80769007776137,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",16
"17",18.46943,0.720044022296362,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",17
"18",16.89483,0.686576692028376,0,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",18
"19",14.87377,0.640989988800887,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",19
"20",21.22382,0.773507689934143,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",20
"21",20.58715,0.761763249451016,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",21
"22",18.11717,0.712728498418653,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",22
