"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"31",29.98641,0.834076108090737,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",31
"32",3.9527930794,0.441098583524292,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",32
"33",30.21341,0.83625489421434,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",33
"34",0.21871,0.377007160035731,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",34
"35",-7.88447,0.253322999287844,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",35
"36",-20.430885,0.123823377895401,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",36
"37",-21.69964,0.115107581984731,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",37
"38",-35.6306,0.0593013412162944,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",38
"39",15.35554,0.639582669385449,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",39
"40",7.92294,0.511284122436751,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",40
"41",7.10875,0.496839208129,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",41
"42",7.98687,0.51241787980002,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",42
"43",-14.99111,0.170040541915989,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",43
"44",-2.474154,0.333083882966172,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",44
"45",-0.05901755545,0.372372401189147,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",45
"46",-3.75444,0.313093237435558,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",46
"47",-20.14979,0.125855485840508,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",47
"48",5.1211,0.461641708898578,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",48
"49",4.78429352995,0.455703898623161,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",49
"50",28.19982,0.815993371551427,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",50
"51",-34.92048,0.060785760277962,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",51
"52",-45.343085,0.0471833069862906,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",52
"53",-13.4673,0.185693901415727,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",53
"54",48.94904,0.938000969057519,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",54
"55",-10.00751,0.225728971954303,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",55
"56",-12.90177,0.191811967027877,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",56
"57",5.75802,0.472897143101884,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",57
"58",25.38286,0.784098152638708,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",58
"59",29.44165,0.828738494009643,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",59
"60",10.11843,0.550083971092413,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",60
"61",5.9434756802,0.476179800227937,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",61
"62",9.9162724826,0.546528396751953,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",62
"63",-33.3841,0.0643778061298173,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",63
"64",24.8496,0.77759711919805,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",64
"65",29.0463,0.824768225206665,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",65
"66",-22.6534,0.109034574263556,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",66
"67",14.61652,0.627356625764851,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",67
"68",29.2041,0.826362677888711,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",68
"69",-2.452715,0.33342390082321,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",69
"70",-11.6181,0.206318966041676,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",70
"71",9.50942,0.539359427997486,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",71
"72",-1.79593,0.343920236526399,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",72
"73",4.62725,0.452939202854565,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",73
"74",-20.80716,0.121161117537788,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",74
"75",33.91601,0.868097708083932,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",75
"76",5.625393,0.47055091170651,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",76
"77",-18.50188,0.138529154939233,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",77
"78",7.57505,0.505112893078853,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",78
"79",46.3049,0.931118313333443,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",79
"80",10.59332,0.558416916080878,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",80
"81",21.10211,0.727901102266762,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",81
"82",47.29798,0.933907792651388,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",82
"83",7.727231,0.507812719346896,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",83
"84",1.50435,0.398730707898079,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",84
"85",-6.01239,0.279467685635242,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",85
"86",-27.49595,0.0839969814909114,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",86
"87",-1.32708,0.351504699606819,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",87
"88",33.9366,0.868255766772961,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",88
"89",4.8646,0.457118667538487,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",89
"90",6.632765,0.488395383493431,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",90
"91",-23.27191,0.105308774074364,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",91
"92",17.82701,0.679155939305791,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",92
"93",-24.43509,0.0987392604854609,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",93
"94",35.27329,0.878083987543133,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",94
"95",32.08104,0.853177448304991,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",95
"96",8.0142446855,0.512903316217229,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",96
"97",-17.06421,0.15067639941228,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",97
"98",-38.332895,0.0545474281373602,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",98
"99",38.1622,0.896534698766777,1,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",99
"100",-5.2853,0.290055776181579,0,100,0.0423581868843789,7.28688814141352,20.5788618818203,-2.37992509343025,7.28688814141352,3.02426442672995,-187.438343691484,1,1,"normal",100
"101",-10.6666258318,0.13785716829626,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",1
"102",5.7812329915,0.430173122661994,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",2
"103",16.0855602643,0.668950084428709,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",3
"104",21.5620313477,0.773258849650225,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",4
"105",47.3942,0.947993736934325,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",5
"106",23.33526,0.801316858574316,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",6
"107",17.11371,0.690378801589453,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",7
"108",36.50908,0.922705685944951,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",8
"109",36.25636,0.921568645238794,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",9
"110",28.1394,0.862365035431937,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",10
"111",32.56812,0.900602149687623,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",11
"112",24.46883,0.817684879855406,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",12
"113",36.22721,0.921435253336377,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",13
"114",32.58837,0.900741848126272,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",14
"115",38.7536,0.931383172223317,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",15
"116",25.54893,0.832140606661449,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",16
"117",3.3294,0.373899155498629,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",17
"118",20.34703,0.752336784719195,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",18
"119",19.09008,0.729294983293004,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",19
"120",-8.2625,0.165746216836516,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",20
"121",29.2929,0.873880102405744,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",21
"122",19.82863,0.743002243569698,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",22
"123",14.91832,0.643755400329752,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",23
"124",5.2993,0.418924799902141,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",24
"125",1.9103,0.342689205082624,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",25
"126",-29.70907,0.0522241124163098,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",26
"127",23.16934,0.798818076471608,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",27
"128",23.1443,0.798438688689608,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",28
"129",-0.383500000000002,0.295054106516519,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",29
"130",-0.503599999999999,0.292668348490197,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",30
"131",-2.163,0.260921063414265,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",31
"132",2.98932,0.366314218339125,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",32
"133",0.766200000000001,0.318455699752553,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",33
"134",17.99474,0.708114451752183,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",34
"135",18.29072,0.71393525867244,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",35
"136",-1.09383,0.281112571587014,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",36
"137",23.18562,0.799064418288351,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",37
"138",21.31385,0.769095771797514,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",38
"139",32.1696,0.897792478171801,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",39
"140",1.34342,0.330570310622476,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",40
"141",-1.0764,0.281449739264959,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",41
"142",-11.255277,0.131825204026621,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",42
"143",3.88796,0.386487663141977,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",43
"144",28.95088,0.870586230081037,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",44
"145",-1.7328,0.268928046589713,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",45
"146",-1.64329,0.270614087458282,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",46
"147",5.1966,0.416537851180299,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",47
"148",14.76844,0.640459145369162,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",48
"149",21.89451,0.778745861574137,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",49
"150",-2.5692,0.253509379106764,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",50
"151",6.67841,0.451290806231182,1,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",51
"152",-0.5975,0.290811059196471,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",52
"153",8.69477,0.499259436594637,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",53
"154",-0.887739999999999,0.285115229677475,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",54
"155",24.05629,0.811870210993897,0,100,0.0471845424077162,8.7258035090694,15.1401312114088,-2.26141831650588,8.7258035090694,2.7173489145113,-699.053630613697,2,1,"normal",55
