"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"21",8.35274,0.849150520668183,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",21
"22",0.202099999999998,0.674119689694492,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",22
"23",12.25524,0.904609318294316,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",23
"24",-17.42198,0.208737634790366,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",24
"25",2.03272,0.719823582953345,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",25
"26",7.64802,0.837139211516429,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",26
"27",-8.98732,0.41785631541719,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",27
"28",-10.81054533,0.36766385624835,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",28
"29",-8.60681,0.428535934302367,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",29
"30",-34.4311,0.0236645856269423,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",30
"31",-17.29961,0.211252269172967,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",31
"32",-4.97013,0.532142046962774,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",32
"33",-28.16348,0.0585804819588388,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",33
"34",-4.69562,0.539962210401214,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",34
"35",-29.3375,0.0497627563722033,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",35
"36",-7.59816,0.457082394443973,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",36
"37",-23.20616,0.111013586521536,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",37
"38",-22.71784,0.117668521744695,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",38
"39",11.3326,0.89314591255019,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",39
"40",-19.65923,0.166005247254194,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",40
"41",-6.43125,0.490380509264076,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",41
"42",14.05994,0.924269458317921,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",42
"43",5.23174,0.791255398523188,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",43
"44",-32.1396,0.0332391888473507,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",44
"45",-37.3376,0.0153812194653649,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",45
"46",-6.65762,0.483908292185864,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",46
"47",17.4291,0.952173793476533,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",47
"48",0.32518,0.677288433417096,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",48
"49",0.323399999999999,0.677242698961001,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",49
"50",-4.17554,0.554732733556549,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",50
"51",-31.35305,0.0372897473832504,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",51
"52",1.1576,0.698367826207515,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",52
"53",-2.39873,0.604494875543552,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",53
"54",-1.5498,0.627725289175648,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",54
"55",-21.14732,0.141038206037395,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",55
"56",2.60549,0.733447122618381,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",56
"57",-36.91437,0.0163655039334731,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",57
"58",-19.54909,0.167963332957749,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",58
"59",-16.41463,0.229970447731112,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",59
"60",-14.60424,0.271061303528807,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",60
"61",-10.89001,0.365520747808165,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",61
"62",-15.50731,0.250108013397527,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",62
"63",-27.32546,0.0656479967008648,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",63
"64",2.00878,0.7192467688722,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",64
"65",1.45804,0.705818352172285,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",65
"66",-4.01132,0.559381701679098,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",66
"67",-17.5296,0.206541064574681,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",67
"68",-10.95669,0.363725712093414,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",68
"69",8.69464,0.854754071018456,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",69
"70",-30.1466,0.044372449901018,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",70
"71",2.63089,0.73404328485061,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",71
"72",-19.78862,0.163724336749102,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",72
"73",-15.19339,0.257291168431077,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",73
"74",1.54982,0.708077021046002,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",74
"75",-4.94056,0.532985088356095,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",75
"76",-17.86905,0.199704954807768,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",76
"77",-2.76472,0.594356843826736,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",77
"78",6.73396,0.820633771963591,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",78
"79",1.26648,0.701077876709664,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",79
"80",-10.97052,0.363353784697128,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",80
"81",-20.4546,0.152316053493117,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",81
"82",-18.35523,0.190159647356967,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",82
"83",-14.53714,0.272653043584306,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",83
"84",3.46773,0.753292869161832,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",84
"85",-6.72445,0.481998278116957,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",85
"86",-1.0341,0.641616172239109,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",86
"87",-2.82417,0.592703784376382,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",87
"88",-3.94018,0.561393097249524,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",88
"89",-18.42654,0.188784094726749,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",89
"90",5.21197,0.790850352512553,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",90
"91",-4.37542,0.549063999910058,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",91
"92",-19.72661,0.164814843902511,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",92
"93",-16.00239,0.239003385231503,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",93
"94",-27.3658,0.065292348162425,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",94
"95",-25.7445,0.0808793873623671,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",95
"96",-3.2607,0.580516209243347,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",96
"97",5.01661,0.78682248795669,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",97
"98",-19.50992,0.168663363780988,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",98
"99",17.94571,0.955557894413515,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",99
"100",5.04986,0.787511269570183,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",100
"101",0.24872,0.675321460202877,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",101
"102",-21.87379,0.129851618040936,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",102
"103",-18.40378,0.189222446446383,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",103
"104",-8.94038,0.419170613672422,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",104
"105",-15.32926,0.254168826896284,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",105
"106",6.1887,0.810291842200629,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",106
"107",-23.07126,0.112823501455424,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",107
"108",8.47492,0.851169748746136,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",108
"109",-7.49059,0.460142805505761,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",109
"110",-13.90846,0.28779191630168,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",110
"111",-4.43581,0.547349245303881,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",111
"112",-17.64217,0.204258493012741,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",112
"113",-1.04351,0.641364335391225,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",113
"114",-22.30881,0.123464077208233,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",114
"115",6.24546,0.81138559928027,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",115
"116",-0.58606,0.653532787144224,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",116
"117",-3.81528,0.564920572323572,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",117
"118",1.0431,0.695505835858924,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",118
"119",-17.15266,0.214295838549608,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",119
"120",-0.54214,0.65469290724932,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",120
"121",3.57164,0.755628934179036,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",121
"122",-2.84047,0.592250254512276,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",122
"123",-19.59644,0.167119676349105,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",123
"124",-21.04745,0.142627226696619,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",124
"125",-19.52466,0.168399710955928,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",125
"126",-15.2076,0.256963669394233,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",126
"127",-18.77973,0.182064026050208,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",127
"128",-18.98981,0.17814040916187,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",128
"129",-13.03566,0.309455376289226,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",129
"130",2.99432,0.742497367044736,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",130
"131",-3.22162,0.581610677938296,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",131
"132",3.48691,0.753724981642019,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",132
"133",-17.53146,0.206503224531928,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",133
"134",6.25038,0.811480219284599,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",134
"135",2.15553,0.722773367634788,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",135
"136",-11.66246,0.344919123569332,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",136
"137",1.1759,0.698824102632524,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",137
"138",-2.2279,0.609202929720405,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",138
"139",-15.6837,0.246119886875238,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",139
"140",6.32806,0.812970166824993,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",140
"141",6.49803,0.816204201274291,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",141
"142",-0.18591,0.664047196953034,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",142
"143",8.4343,0.850500505982542,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",143
"144",-16.23907,0.233793279745527,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",144
"145",-17.23746,0.21253632771383,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",145
"146",-12.74377,0.316858578872618,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",146
"147",2.84566,0.739056504300313,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",147
"148",4.52584,0.77650242397249,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",148
"149",-20.58944,0.150073822532225,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",149
"150",-14.9065,0.263950101718754,0,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",150
"151",4.35435,0.772828988019558,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",151
"152",8.57607,0.852827308438906,1,180,0.0034196356062081,-6.09494987963866,13.8503859039612,-4.97821133470183,-6.09494987963866,2.62831309534707,1340.23575869469,1,1,"normal",152
