"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"38",-38.501,0.187365880021794,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",38
"39",-32.5947,0.222963176737897,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",39
"40",-26.0581,0.298877913657222,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",40
"41",13.65708,0.828211917011011,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",41
"42",-28.4035,0.266679216353418,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",42
"43",48.18844,0.835089509346008,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",43
"44",-24.1286,0.329479287073197,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",44
"45",19.0951,0.833087185933504,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",45
"46",-39.8585,0.182480697079189,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",46
"47",7.6181,0.812869828479306,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",47
"48",8.7023,0.816814980641246,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",48
"49",7.5487,0.812595063748764,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",49
"50",-45.9681,0.170033670417091,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",50
"51",-33.1501,0.218430236829838,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",51
"52",7.0608,0.810583500236933,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",52
"53",-33.0127,0.219525907858537,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",53
"54",-32.3414,0.225123341196878,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",54
"55",-30.0831,0.247072851487697,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",55
"56",21.7004,0.834046343984399,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",56
"57",9.6718,0.819830491247913,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",57
"58",-42.7852,0.174906820353114,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",58
"59",-25.4548,0.308058308314329,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",59
"60",-30.77067,0.239865678392368,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",60
"61",-41.31214,0.178268321718797,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",61
"62",-32.7177,0.221935352701728,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",62
"63",4.2306,0.795838679866979,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",63
"64",6.092,0.806153142816693,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",64
"65",6.3733,0.807501566612359,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",65
"66",7.65077,0.812998213381816,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",66
"67",-40.1413,0.181583744356525,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",67
"68",12.5465,0.826423680707589,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",68
"69",-2.9826,0.727661579193151,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",69
"70",-36.0384,0.199054676073756,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",70
"71",5.605,0.803693233075275,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",71
"72",-18.11635,0.444167325354961,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",72
"73",-2.2892,0.736418387828667,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",73
"74",-23.6674,0.337313250727871,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",74
"75",9.5279,0.819411331806587,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",75
"76",-7.4388,0.659859851809626,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",76
"77",6.4761,0.807981447575918,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",77
"78",4.1366,0.795249609878364,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",78
"79",-32.7482,0.221682608703171,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",79
"80",-34.7408,0.20692777391632,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",80
"81",-34.3864,0.209307268664716,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",81
"82",25.24845,0.834686981244438,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",82
"83",17.9802,0.832474588925979,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",83
"84",-0.1273,0.760584765451348,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",84
"85",-49.6988,0.167083650665986,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",85
"86",-32.6596,0.222419140943122,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",86
"87",-40.2386,0.181284155827174,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",87
"88",-0.0749000000000013,0.761112593396122,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",88
"89",-30.3031,0.244715741241373,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",89
"90",-35.365,0.202979851980017,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",90
"91",-4.6979,0.703886460866799,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",91
"92",-2.6501,0.731922164182703,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",92
"93",-30.1254,0.246615891748251,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",93
"94",-0.811499999999999,0.75344423178639,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",94
"95",-32.22317,0.2261518322561,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",95
"96",-5.4408,0.692667904506263,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",96
"97",-1.78,0.742535615715578,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",97
"98",-20.80625,0.389871893311005,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",98
"99",-4.9026,0.700850093398035,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",99
"100",9.1246,0.818184645493653,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",100
"101",-21.6827,0.373102513498565,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",101
"102",8.5015,0.816131936647304,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",102
"103",-37.1533,0.193270921991416,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",103
"104",-38.7203,0.186508302482631,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",104
"105",2.1619,0.781207021457885,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",105
"106",-5.0734,0.698284547321441,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",106
"107",0.305099999999999,0.764860259137791,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",107
"108",7.1045,0.810769473619721,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",108
"109",-44.1121,0.172528972166937,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",109
"110",-3.7295,0.71767775728712,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",110
"111",-29.3903,0.254813012056287,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",111
"112",-29.6445,0.251916792996896,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",112
"113",-44.5195,0.171905272137582,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",113
"114",-29.5142,0.253393190646528,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",114
"115",-3.034,0.726992830902896,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",115
"116",-26.1403,0.29765507778935,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",116
"117",1.7426,0.777793385744406,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",117
"118",6.582,0.80846869004691,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",118
"119",2.9418,0.787144390549325,0,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",119
"120",3.82673,0.793258573150681,1,120,0.164910352306846,-15.4712389457606,12.5736886750241,-0.708996094182726,-15.4712389457606,2.53160643023205,-315.641959735474,1,1,"normal",120
"121",-6.5504195191,0.485326075360036,1,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",1
"122",-10.7981828826,0.315460278028661,0,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",2
"123",-1.68237087471,0.681458550256801,1,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",3
"124",-7.0230118728,0.465643139897162,0,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",4
"125",4.73725,0.871131801195295,1,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",5
"126",-32.19621,0.0119604218825723,0,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",6
"127",-6.5519188358,0.485263545327847,0,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",7
"128",-6.47996,0.488265032754415,0,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",8
"129",-18.98386,0.0941221160415121,1,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",9
"130",6.9906,0.912351051875854,1,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",10
"131",3.620299,0.845841197919572,1,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",11
"132",-17.33945,0.124591379220982,1,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",12
"133",-6.9511675685,0.468630997938002,0,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",13
"134",-6.15918,0.501651061813846,0,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",14
"135",5.54508,0.887375929953857,1,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",15
"136",-1.940286535715,0.671809415024142,1,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",16
"137",-25.31416,0.0296423074185881,0,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",17
"138",-3.47443,0.612121845522106,0,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",18
"139",1.71304,0.794911874703643,0,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",19
"140",-5.00117,0.549845375908334,1,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",20
"141",-12.14269,0.26756836947864,0,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",21
"142",-8.86785,0.390088764418641,0,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",22
"143",-3.27663,0.620011548191,1,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",23
"144",-36.37498,0.0098534967383196,0,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",24
"145",-3.40018,0.615089327143225,1,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",25
"146",-3.80931,0.598655678902528,1,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",26
"147",-3.51975,0.610307216959867,1,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",27
"148",-5.50118,0.529085977403714,1,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",28
"149",-0.84626,0.711839667969018,1,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",29
"150",-18.3509,0.105048291484061,0,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",30
"151",11.9003,0.964412369801641,1,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",31
"152",16.10242,0.98221405839224,1,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",32
"153",-9.02418,0.383838149147545,0,120,0.00921585362390469,-6.19874061012035,9.38272414102145,-3.97507918971329,-6.19874061012035,2.2388701410059,-954.118533239884,2,1,"normal",33
