"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"26",7.6578,0.65810134670731,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",26
"27",-36.88832,0.0656300635502204,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",27
"28",-19.39585,0.216461319510037,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",28
"29",-6.3501487822,0.416145517209347,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",29
"30",-49.5241,0.0269314640279743,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",30
"31",6.68364,0.642206883829446,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",31
"32",-8.97952550336,0.371507440066362,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",32
"33",-27.43098,0.12973356129765,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",33
"34",11.54199,0.71834571056191,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",34
"35",16.55585,0.78712740687876,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",35
"36",-6.704,0.410056623528986,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",36
"37",-23.32102,0.170198247023419,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",37
"38",-42.84236,0.0422900307849299,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",38
"39",-46.46325,0.032815343197957,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",39
"40",11.98185,0.724812219168554,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",40
"41",5.8263,0.627998266480253,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",41
"42",-9.05465,0.370255242588887,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",42
"43",-13.67819,0.296448868190637,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",43
"44",-11.86133,0.324619800024182,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",44
"45",-26.0357,0.142559308600322,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",45
"46",-37.06921,0.0647526290088215,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",46
"47",-16.6189,0.253549881985422,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",47
"48",21.19327,0.840355484589278,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",48
"49",-24.54138,0.157331668442672,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",49
"50",-46.65921,0.0323854462130625,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",50
"51",-7.9062333628,0.389548083087912,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",51
"52",-31.2034,0.0995915239825705,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",52
"53",17.50607,0.798875553709904,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",53
"54",-28.8128,0.117936883704114,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",54
"55",-34.90037,0.076058973575949,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",55
"56",-3.5312,0.465286049753138,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",56
"57",-0.182000000000002,0.52433766547269,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",57
"58",10.62238,0.70457881280811,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",58
"59",-20.27943,0.205404840459379,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",59
"60",-19.15748,0.219506827868478,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",60
"61",7.14562,0.649779267228292,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",61
"62",6.67613,0.642083285909829,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",62
"63",-36.19465,0.06910338155523,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",63
"64",-20.0251,0.208549617504293,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",64
"65",7.29188,0.652163749567141,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",65
"66",2.7319,0.575307384510647,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",66
"67",-19.63895,0.213382721305725,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",67
"68",-28.3774,0.121557868005414,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",68
"69",14.93108,0.766061607341656,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",69
"70",-23.713246,0.165984025258598,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",70
"71",-24.21001,0.160753869128037,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",71
"72",6.38706,0.637313983985865,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",72
"73",6.82684,0.644560608077198,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",73
"74",-45.4277,0.0352202520536717,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",74
"75",-27.3041,0.130861627916893,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",75
"76",-13.20155,0.303723938003927,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",76
"77",-1.3227,0.504220009938512,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",77
"78",-44.8499,0.036663531609643,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",78
"79",-23.43588,0.168956410179674,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",79
"80",-28.61822,0.119544253340037,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",80
"81",-24.10019,0.161899785350043,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",81
"82",-22.91083,0.174685414756634,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",82
"83",-31.44368,0.097887972480744,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",83
"84",-17.218825,0.24524429603654,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",84
"85",16.2385,0.78310901842824,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",85
"86",6.03545,0.631482425563756,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",86
"87",-30,0.108505411624501,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",87
"88",8.4901,0.671451462021536,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",88
"89",-19.04401,0.220965854732392,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",89
"90",-32.37963,0.0914890303389208,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",90
"91",-24.89217,0.153766927173185,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",91
"92",5.63548,0.624809765665185,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",92
"93",-27.6928,0.127429772990345,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",93
"94",-27.31225,0.130788939105267,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",94
"95",9.5972,0.688853503026434,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",95
"96",3.7832,0.593422792288005,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",96
"97",10.07367,0.696210269482039,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",97
"98",-29.02265,0.116222936789243,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",98
"99",-25.97291,0.143158361361158,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",99
"100",9.81351,0.692203553410965,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",100
"101",11.58564,0.718990900185882,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",101
"102",16.42837,0.785518882639911,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",102
"103",10.98447,0.710038709191341,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",103
"104",-17.94302,0.235430503023826,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",104
"105",10.0489,0.695829853682022,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",105
"106",31.42306,0.921929049760422,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",106
"107",-28.5026,0.120507652091429,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",107
"108",-0.0197900000000004,0.527194397980742,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",108
"109",-37.5658,0.0624028356023485,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",109
"110",-38.7441,0.0571635926925252,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",110
"111",-21.12493,0.195171410720619,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",111
"112",-33.9961,0.0813001565135699,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",112
"113",15.0866,0.768130503287455,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",113
"114",-34.94406,0.0758138223703483,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",114
"115",20.87469,0.837031644661703,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",115
"116",6.445,0.638271758859634,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",116
"117",-34.5305,0.0781640027529248,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",117
"118",-29.49471,0.112441164621524,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",118
"119",-24.88353,0.153854011112093,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",119
"120",28.49503,0.903336620085877,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",120
"121",14.42493,0.759252629118282,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",121
"122",17.53263,0.799197775343282,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",122
"123",4.92908,0.612929290090427,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",123
"124",8.26949,0.667934464282338,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",124
"125",-23.33254,0.170073406595652,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",125
"126",-29.0594,0.115924864717241,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",126
"127",9.60158,0.688921503660257,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",127
"128",-1.801,0.495778129208781,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",128
"129",-31.72889,0.0958983147317524,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",129
"130",-27.51333,0.129005470429009,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",130
"131",13.32632,0.744082326618257,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",131
"132",-32.20141,0.0926787246707556,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",132
"133",-34.5675,0.0779510284573257,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",133
"134",12.90368,0.738106694369858,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",134
"135",10.8717,0.708343673456565,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",135
"136",11.61789,0.719467097243292,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",136
"137",12.1096,0.72667560357612,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",137
"138",7.06874,0.648523373110482,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",138
"139",16.7852,0.790002081607367,1,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",139
"140",-21.84622,0.18671209888106,0,140,0.0125454894714464,-1.56179728184252,22.0356973195897,-3.65983577803696,-1.56179728184252,3.09266374379231,-1570.09837878511,1,1,"normal",140
"141",7.7404457554,0.816352000137753,1,140,4.63958764232706e-05,-3.83972232472803,12.8431589383665,-9.28505999625117,-3.83972232472803,2.55281129124033,230.838899301669,2,1,"normal",1
"142",-6.3995235289,0.421016508336112,0,140,4.63958764232706e-05,-3.83972232472803,12.8431589383665,-9.28505999625117,-3.83972232472803,2.55281129124033,230.838899301669,2,1,"normal",2
"143",-0.7624411035,0.594672853208172,1,140,4.63958764232706e-05,-3.83972232472803,12.8431589383665,-9.28505999625117,-3.83972232472803,2.55281129124033,230.838899301669,2,1,"normal",3
"144",-5.1363312532,0.459795962444783,0,140,4.63958764232706e-05,-3.83972232472803,12.8431589383665,-9.28505999625117,-3.83972232472803,2.55281129124033,230.838899301669,2,1,"normal",4
"145",-2.77216,0.533120070692287,0,140,4.63958764232706e-05,-3.83972232472803,12.8431589383665,-9.28505999625117,-3.83972232472803,2.55281129124033,230.838899301669,2,1,"normal",5
"146",-6.52782,0.417113972907743,0,140,4.63958764232706e-05,-3.83972232472803,12.8431589383665,-9.28505999625117,-3.83972232472803,2.55281129124033,230.838899301669,2,1,"normal",6
"147",-3.06948,0.523909197954908,1,140,4.63958764232706e-05,-3.83972232472803,12.8431589383665,-9.28505999625117,-3.83972232472803,2.55281129124033,230.838899301669,2,1,"normal",7
"148",6.34964,0.78619196630845,1,140,4.63958764232706e-05,-3.83972232472803,12.8431589383665,-9.28505999625117,-3.83972232472803,2.55281129124033,230.838899301669,2,1,"normal",8
"149",-1.18580153721,0.581847212058589,1,140,4.63958764232706e-05,-3.83972232472803,12.8431589383665,-9.28505999625117,-3.83972232472803,2.55281129124033,230.838899301669,2,1,"normal",9
"150",-2.99643,0.526173637289921,1,140,4.63958764232706e-05,-3.83972232472803,12.8431589383665,-9.28505999625117,-3.83972232472803,2.55281129124033,230.838899301669,2,1,"normal",10
