"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"69",18.49563,0.869627759840511,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",69
"70",0.14682,0.32443871687216,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",70
"71",23.6554,0.940070278692112,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",71
"72",22.81058,0.931370644686416,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",72
"73",19.76425,0.891009195341072,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",73
"74",-3.48186,0.221332177914262,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",74
"75",24.03011,0.943616487404126,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",75
"76",22.21497,0.924622012389814,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",76
"77",20.74798,0.905677549652538,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",77
"78",17.01827,0.841096583174399,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",78
"79",17.87225,0.858071531259425,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",79
"80",18.07816,0.861966232118676,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",80
"81",1.0101,0.351667496551101,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",81
"82",-2.66501,0.242738054478782,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",82
"83",19.50479,0.886865668355819,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",83
"84",14.54536,0.784468989379044,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",84
"85",-1.54677,0.273819513649599,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",85
"86",18.10145,0.862401926091573,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",86
"87",14.67884,0.787805088308046,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",87
"88",15.80741,0.814748280609255,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",88
"89",-1.52265,0.274511534910418,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",89
"90",17.93496,0.859265791421992,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",90
"91",-5.97032,0.163358390086818,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",91
"92",-5.32897,0.177231411998034,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",92
"93",15.57937,0.809488076408468,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",93
"94",16.39322,0.827829065667522,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",94
"95",16.54839,0.831189286549753,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",95
"96",-11.57544,0.0731134887210079,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",96
"97",-0.139609999999999,0.315603429789374,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",97
"98",-3.9225,0.210261119831042,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",98
"99",-3.57785,0.218891609662306,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",99
"100",-6.35076,0.155483811502415,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",100
"101",18.66494,0.87264584953525,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",101
"102",-0.562330000000001,0.302759843484589,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",102
"103",15.04435,0.796779862366326,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",103
"104",-7.75822,0.128638987412573,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",104
"105",20.78947,0.906260667242734,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",105
"106",-1.37642,0.278725820185727,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",106
"107",-2.1433,0.256990918769767,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",107
"108",17.70277,0.854808244873022,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",108
"109",-5.09444,0.18249153264224,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",109
"110",-0.10182,0.316763102219889,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",110
"111",-0.8089,0.295380559973096,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",111
"112",-6.009,0.162545700336922,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",112
"113",-3.60726,0.218147052858328,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",113
"114",-5.83245,0.166277340923533,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",114
"115",-1.14874,0.285351024099621,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",115
"116",-4.85798,0.187895898289265,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",116
"117",-5.20212,0.180064045068088,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",117
"118",19.70056,0.890002852738873,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",118
"119",16.85612,0.837723243443468,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",119
"120",-1.56668,0.273248947201852,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",120
"121",18.93483,0.877351230070919,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",121
"122",-1.36597,0.279028215690695,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",122
"123",21.72765,0.918703859963686,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",123
"124",19.90188,0.893160017125597,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",124
"125",-3.69524,0.215928698096062,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",125
"126",14.70489,0.788452520148633,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",126
"127",24.465,0.947502574192223,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",127
"128",1.37455,0.363410723148233,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",128
"129",-8.45896,0.11659910466774,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",129
"130",-4.27629,0.201619224222104,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",130
"131",-2.58588,0.244871227766818,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",131
"132",-2.18116,0.255941769458448,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",132
"133",24.48417,0.947668334584567,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",133
"134",23.8298,0.941743990340542,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",134
"135",23.85269,0.941960649104736,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",135
"136",18.71809,0.87358273570294,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",136
"137",-3.2464,0.227386143494712,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",137
"138",14.08889,0.772826265270669,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",138
"139",-2.86297,0.237447006424358,1,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",139
"140",2.07092,0.386208602046013,0,140,0.00475759943994369,5.41714544834802,11.4568168910836,-4.64530411911483,5.41714544834802,2.43858491450949,517.945052312965,1,1,"normal",140
"141",-10.84417024907,0.462199686489636,0,140,0.037375497877376,-4.89541650318651,57.9879922450324,-2.51590036174905,-4.89541650318651,4.06023595885463,681.498343239425,2,1,"normal",1
"142",7.18813300392,0.576364448595388,1,140,0.037375497877376,-4.89541650318651,57.9879922450324,-2.51590036174905,-4.89541650318651,4.06023595885463,681.498343239425,2,1,"normal",2
"143",-0.4632825577,0.528185180160385,0,140,0.037375497877376,-4.89541650318651,57.9879922450324,-2.51590036174905,-4.89541650318651,4.06023595885463,681.498343239425,2,1,"normal",3
"144",2.76708641405,0.548633876260326,0,140,0.037375497877376,-4.89541650318651,57.9879922450324,-2.51590036174905,-4.89541650318651,4.06023595885463,681.498343239425,2,1,"normal",4
"145",6.2847219265,0.570728402255472,0,140,0.037375497877376,-4.89541650318651,57.9879922450324,-2.51590036174905,-4.89541650318651,4.06023595885463,681.498343239425,2,1,"normal",5
"146",-4.1498,0.504746070280893,1,140,0.037375497877376,-4.89541650318651,57.9879922450324,-2.51590036174905,-4.89541650318651,4.06023595885463,681.498343239425,2,1,"normal",6
"147",5.63532,0.56666647435866,1,140,0.037375497877376,-4.89541650318651,57.9879922450324,-2.51590036174905,-4.89541650318651,4.06023595885463,681.498343239425,2,1,"normal",7
"148",3.38765004313,0.552546878045402,1,140,0.037375497877376,-4.89541650318651,57.9879922450324,-2.51590036174905,-4.89541650318651,4.06023595885463,681.498343239425,2,1,"normal",8
"149",5.43919,0.565438057292293,0,140,0.037375497877376,-4.89541650318651,57.9879922450324,-2.51590036174905,-4.89541650318651,4.06023595885463,681.498343239425,2,1,"normal",9
"150",-10.74188,0.462847453304541,0,140,0.037375497877376,-4.89541650318651,57.9879922450324,-2.51590036174905,-4.89541650318651,4.06023595885463,681.498343239425,2,1,"normal",10
"151",4.69132,0.560747258537118,1,140,0.037375497877376,-4.89541650318651,57.9879922450324,-2.51590036174905,-4.89541650318651,4.06023595885463,681.498343239425,2,1,"normal",11
"152",3.287269796,0.551914317968032,0,140,0.037375497877376,-4.89541650318651,57.9879922450324,-2.51590036174905,-4.89541650318651,4.06023595885463,681.498343239425,2,1,"normal",12
"153",14.73939,0.622637063187658,1,140,0.037375497877376,-4.89541650318651,57.9879922450324,-2.51590036174905,-4.89541650318651,4.06023595885463,681.498343239425,2,1,"normal",13
"154",2.1055498608,0.544456430182248,0,140,0.037375497877376,-4.89541650318651,57.9879922450324,-2.51590036174905,-4.89541650318651,4.06023595885463,681.498343239425,2,1,"normal",14
"155",37.77296,0.74896419771355,1,140,0.037375497877376,-4.89541650318651,57.9879922450324,-2.51590036174905,-4.89541650318651,4.06023595885463,681.498343239425,2,1,"normal",15
"156",-11.0655,0.460798489782567,0,140,0.037375497877376,-4.89541650318651,57.9879922450324,-2.51590036174905,-4.89541650318651,4.06023595885463,681.498343239425,2,1,"normal",16
"157",13.55942,0.615520464610299,1,140,0.037375497877376,-4.89541650318651,57.9879922450324,-2.51590036174905,-4.89541650318651,4.06023595885463,681.498343239425,2,1,"normal",17
