"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"552",5.622029,0.49201971933028,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",12
"553",24.45817,0.687956557940168,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",13
"554",3.36618,0.464216245044964,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",14
"555",26.02727,0.698160256332145,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",15
"556",0.344270000000001,0.428063593375443,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",16
"557",2.10439,0.448914497006943,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",17
"558",-5.5296494,0.36500228007749,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",18
"559",-2.62978,0.394667176705147,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",19
"560",-2.028693,0.401197636566175,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",20
"561",2.02776553856,0.447993643014944,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",21
"562",19.58061,0.649205298455343,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",22
"563",-4.181461,0.378396387834432,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",23
"564",2.5007,0.453693666866177,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",24
"565",0.59971702665,0.4310470072648,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",25
"566",21.60016,0.666540071008532,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",26
"567",-2.22247,0.399079185588437,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",27
"568",35.03339,0.737535865844043,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",28
"569",15.99864,0.614226303943467,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",29
"570",-3.50765,0.385354103622925,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",30
"571",3.8004,0.469533088881944,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",31
"572",1.31788,0.43951573378874,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",32
"573",6.48856,0.502766060262125,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",33
"574",5.0036,0.484361676738976,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",34
"575",-20.79824,0.267692960459621,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",35
"576",24.29323,0.686820417895186,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",36
"577",4.051607639627,0.472618587202424,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",37
"578",-33.9831,0.244560461392429,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",38
"579",-38.40001,0.242364916921628,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",39
"580",3.9759570054,0.471688716427579,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",40
"581",12.87572,0.579899811184885,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",41
"582",-10.59202,0.321590070450356,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",42
"583",4.117300334,0.473426512477307,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",43
"584",-20.7675,0.267795625732475,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",44
"585",23.55167,0.681561664810009,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",45
"586",5.02156,0.48458382513775,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",46
"587",3.07306,0.460640442514681,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",47
"588",-6.90303,0.35212128881898,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",48
"589",0.94415,0.435094174089963,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",49
"590",15.96819,0.613907449665885,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",50
"591",37.14165,0.742849854813936,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",51
"592",-25.05606,0.256174760349107,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",52
"593",-36.00667,0.243371811710675,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",53
"594",13.54992,0.587568690585287,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",54
"595",14.42964,0.597372480420233,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",55
"596",14.39406,0.596980668538066,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",56
"597",-12.42071,0.308715669155147,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",57
"598",40.61433,0.749277157167188,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",58
"599",-7.8569,0.343648973045519,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",59
"600",21.58589,0.666423925889645,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",60
"601",14.63649,0.599642217206499,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",61
"602",-14.75527,0.294429822500098,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",62
"603",1.8644164968,0.446034155345077,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",63
"604",35.485504,0.738777731107094,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",64
"605",-10.44224,0.322711149154512,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",65
"606",25.4765,0.694702581977626,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",66
"607",23.09273,0.678183210243952,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",67
"608",-28.287742,0.250420931883876,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",68
"609",-31.211,0.246863102505721,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",69
"610",-11.5051,0.314974278253304,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",70
"611",-12.89807,0.305600710697132,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",71
"612",38.26805,0.745224489252399,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",72
"613",11.66943,0.565877359654818,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",73
"614",7.93577252991,0.520682782716837,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",74
"615",8.801724071,0.531337944786277,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",75
"616",40.42119,0.748984977288194,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",76
"617",-8.06255,0.341874476613633,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",77
"618",29.75325,0.718167303375695,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",78
"619",-22.92275,0.261307297575188,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",79
"620",5.09733,0.485521222126315,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",80
"621",-18.9652,0.274369404923908,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",81
"622",3.97545,0.471682486424291,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",82
"623",-23.45503,0.259914100578393,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",83
"624",-15.1896,0.292030587702185,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",84
"625",17.66829,0.631173235675601,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",85
"626",5.7015229067,0.493005111627726,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",86
"627",20.991541,0.661505706930122,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",87
"628",-7.4433,0.347273996094067,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",88
"629",7.46415472708,0.514854602539352,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",89
"630",-37.5282,0.242688950218637,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",90
"631",-33.66817,0.244779193344899,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",91
"632",9.0199222214,0.53401069007649,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",92
"633",5.1907,0.486676766838117,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",93
"634",9.2828951301,0.537224200538175,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",94
"635",-30.24689,0.247891014748717,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",95
"636",-34.65083,0.244128407696785,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",96
"637",-23.8736,0.258872654146925,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",97
"638",7.5369684797,0.515755312087587,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",98
"639",7.6918904148,0.517670687456603,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",99
"640",-47.0332,0.240792011976013,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",100
"641",-45.12083,0.240967117021129,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",101
"642",18.93668,0.643304682498932,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",102
"643",-29.0177,0.249403980801943,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",103
"644",8.8703574765,0.532179240292378,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",104
"645",-16.2836,0.286334407382097,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",105
"646",-28.15881,0.250610369149812,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",106
"647",28.1709,0.710373036732943,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",107
"648",-22.94553,0.261246058949901,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",108
"649",-44.29249,0.241064500603008,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",109
"650",49.0867,0.75689318278846,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",110
"651",-22.32571,0.262965138819962,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",111
"652",11.2386782808,0.560786301879358,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",112
"653",-35.11171,0.243853915122449,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",113
"654",-30.15854,0.247991919643757,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",114
"655",10.1569143877,0.547834783257533,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",115
"656",-44.21531,0.241074345362788,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",116
"657",9.4840881467,0.539676639228674,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",117
"658",-36.6149,0.243079494781547,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",118
"659",-36.84808,0.24297446203381,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",119
"660",-32.93648,0.245326995304051,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",120
"661",10.50378764122,0.552011683333162,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",121
"662",41.4074,0.750406219710251,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",122
"663",11.57657962586,0.564783435324738,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",123
"664",-31.0244,0.247051898761369,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",124
"665",-27.2236,0.252077785559782,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",125
"666",-22.88124,0.261419263519668,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",126
"667",-21.1588,0.266511449689605,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",127
"668",-14.81588,0.294090240560466,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",128
"669",10.6170593875,0.55337097733251,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",129
"670",39.948,0.748239316374441,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",130
"671",-17.30449,0.281454228124391,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",131
"672",-34.45802,0.244248878230256,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",132
"673",9.48270756271,0.539659829619797,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",133
"674",47.65996,0.756155936929598,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",134
"675",37.7839,0.744240688776604,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",135
"676",10.040701858,0.546430783266515,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",136
"677",9.3993819797,0.538644788573146,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",137
"678",37.33261,0.743273867475082,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",138
"679",-26.41245,0.25349125524424,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",139
"680",-11.3575,0.316018321424297,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",140
"681",-23.1336,0.260746033705722,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",141
"682",-39.74969,0.241944805171249,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",142
"683",26.45082,0.700729136466022,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",143
"684",25.129614,0.692456306394513,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",144
"685",-43.15067,0.241225061395992,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",145
"686",49.7991,0.757205375773904,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",146
"687",-17.12973,0.28226053996282,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",147
"688",8.12552156345,0.523023291640518,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",148
"689",15.83084,0.612465010731712,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",149
"690",39.294228,0.747136520062642,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",150
"691",41.9312,0.751092534017661,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",151
"692",-28.60577,0.249966422403654,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",152
"693",0.0315000000000012,0.424432737339405,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",153
"694",40.6156,0.749279055534079,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",154
"695",44.48344,0.75384166489218,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",155
"696",40.71716,0.749429906509906,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",156
"697",30.7235,0.722461584057001,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",157
"698",-11.5508,0.31465300358563,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",158
"699",7.565497284,0.516108134145814,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",159
"700",-24.16591,0.258172764086957,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",160
"701",24.4472,0.687881372154482,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",161
"702",-12.67256,0.30705967327834,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",162
"703",-24.51802,0.257358830412723,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",163
"704",-30.7697,0.247317316324594,0,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",164
"705",37.4085,0.74343988923583,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",165
"706",30.56691,0.72179264540523,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",166
"707",34.88452,0.737114061266866,1,180,0.240425363149666,6.26555485752456,16.6971614160967,-0.0766345781259412,6.26555485752456,2.81523872989128,-557.495814848046,4,1,"normal",167
