"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"12",-6.7612629399,0.504264115477684,0,20,0.00665644209308769,-7.16434495797967,37.2087855659426,-4.30562068181355,-7.16434495797967,3.61654490452258,-1957.52610661971,1,1,"normal",12
"13",43.2043,0.90659416195246,0,20,0.00665644209308769,-7.16434495797967,37.2087855659426,-4.30562068181355,-7.16434495797967,3.61654490452258,-1957.52610661971,1,1,"normal",13
"14",3.5457,0.611756163963908,1,20,0.00665644209308769,-7.16434495797967,37.2087855659426,-4.30562068181355,-7.16434495797967,3.61654490452258,-1957.52610661971,1,1,"normal",14
"15",-3.1224838026,0.54267484942107,1,20,0.00665644209308769,-7.16434495797967,37.2087855659426,-4.30562068181355,-7.16434495797967,3.61654490452258,-1957.52610661971,1,1,"normal",15
"16",48.3891,0.926529021227345,1,20,0.00665644209308769,-7.16434495797967,37.2087855659426,-4.30562068181355,-7.16434495797967,3.61654490452258,-1957.52610661971,1,1,"normal",16
"17",-6.213381354,0.510059135213816,0,20,0.00665644209308769,-7.16434495797967,37.2087855659426,-4.30562068181355,-7.16434495797967,3.61654490452258,-1957.52610661971,1,1,"normal",17
"18",-17.94828,0.387494088274561,0,20,0.00665644209308769,-7.16434495797967,37.2087855659426,-4.30562068181355,-7.16434495797967,3.61654490452258,-1957.52610661971,1,1,"normal",18
"19",-3.5578088029,0.538093837250715,1,20,0.00665644209308769,-7.16434495797967,37.2087855659426,-4.30562068181355,-7.16434495797967,3.61654490452258,-1957.52610661971,1,1,"normal",19
"20",-20.173191,0.365132553177462,1,20,0.00665644209308769,-7.16434495797967,37.2087855659426,-4.30562068181355,-7.16434495797967,3.61654490452258,-1957.52610661971,1,1,"normal",20
"21",5.99458865935,0.637032440681597,0,20,0.00111100149727471,-5.12823240154896,31.6572617251803,-6.1071217647774,-5.12823240154896,3.45496756066754,1813.54213132379,2,1,"normal",1
"22",8.5467975566,0.666747541830093,1,20,0.00111100149727471,-5.12823240154896,31.6572617251803,-6.1071217647774,-5.12823240154896,3.45496756066754,1813.54213132379,2,1,"normal",2
"23",2.28484167835,0.592366491581211,0,20,0.00111100149727471,-5.12823240154896,31.6572617251803,-6.1071217647774,-5.12823240154896,3.45496756066754,1813.54213132379,2,1,"normal",3
"24",6.5562516052,0.643651014315114,1,20,0.00111100149727471,-5.12823240154896,31.6572617251803,-6.1071217647774,-5.12823240154896,3.45496756066754,1813.54213132379,2,1,"normal",4
"25",4.00677710523,0.613288537211968,1,20,0.00111100149727471,-5.12823240154896,31.6572617251803,-6.1071217647774,-5.12823240154896,3.45496756066754,1813.54213132379,2,1,"normal",5
"26",-30.58636,0.211289541245565,1,20,0.00111100149727471,-5.12823240154896,31.6572617251803,-6.1071217647774,-5.12823240154896,3.45496756066754,1813.54213132379,2,1,"normal",6
"27",-21.64495,0.301369588611099,0,20,0.00111100149727471,-5.12823240154896,31.6572617251803,-6.1071217647774,-5.12823240154896,3.45496756066754,1813.54213132379,2,1,"normal",7
"28",12.84717,0.714441448335151,1,20,0.00111100149727471,-5.12823240154896,31.6572617251803,-6.1071217647774,-5.12823240154896,3.45496756066754,1813.54213132379,2,1,"normal",8
"29",-30.52415,0.211856098178675,0,20,0.00111100149727471,-5.12823240154896,31.6572617251803,-6.1071217647774,-5.12823240154896,3.45496756066754,1813.54213132379,2,1,"normal",9
"30",-1.701325465897,0.543005641352002,1,20,0.00111100149727471,-5.12823240154896,31.6572617251803,-6.1071217647774,-5.12823240154896,3.45496756066754,1813.54213132379,2,1,"normal",10
"31",9.8486,0.681522382387799,1,20,0.00111100149727471,-5.12823240154896,31.6572617251803,-6.1071217647774,-5.12823240154896,3.45496756066754,1813.54213132379,2,1,"normal",11
"32",-14.0568,0.389203720645495,1,20,0.00111100149727471,-5.12823240154896,31.6572617251803,-6.1071217647774,-5.12823240154896,3.45496756066754,1813.54213132379,2,1,"normal",12
"33",-12.1691905995,0.412192088883217,0,20,0.00111100149727471,-5.12823240154896,31.6572617251803,-6.1071217647774,-5.12823240154896,3.45496756066754,1813.54213132379,2,1,"normal",13
"34",-8.9393192009,0.452195203446306,0,20,0.00111100149727471,-5.12823240154896,31.6572617251803,-6.1071217647774,-5.12823240154896,3.45496756066754,1813.54213132379,2,1,"normal",14
"35",8.09332,0.661537557542869,1,20,0.00111100149727471,-5.12823240154896,31.6572617251803,-6.1071217647774,-5.12823240154896,3.45496756066754,1813.54213132379,2,1,"normal",15
"36",-2.42431,0.533957606592926,0,20,0.00111100149727471,-5.12823240154896,31.6572617251803,-6.1071217647774,-5.12823240154896,3.45496756066754,1813.54213132379,2,1,"normal",16
"37",-3.87836558572,0.515711641601431,1,20,0.00111100149727471,-5.12823240154896,31.6572617251803,-6.1071217647774,-5.12823240154896,3.45496756066754,1813.54213132379,2,1,"normal",17
"38",-44.06171,0.110245820935214,0,20,0.00111100149727471,-5.12823240154896,31.6572617251803,-6.1071217647774,-5.12823240154896,3.45496756066754,1813.54213132379,2,1,"normal",18
"39",-6.62872769718644,0.481139956456516,0,20,0.00111100149727471,-5.12823240154896,31.6572617251803,-6.1071217647774,-5.12823240154896,3.45496756066754,1813.54213132379,2,1,"normal",19
"40",35.3154,0.898408124426783,1,20,0.00111100149727471,-5.12823240154896,31.6572617251803,-6.1071217647774,-5.12823240154896,3.45496756066754,1813.54213132379,2,1,"normal",20
"41",9.99078817502,0.632557367823094,0,20,0.00825937641024153,5.88716038286668,11.910091788522,-4.08660230009941,5.88716038286668,2.47738609018235,1287.4434976175,3,1,"normal",1
"42",12.63325103737,0.710902810544833,1,20,0.00825937641024153,5.88716038286668,11.910091788522,-4.08660230009941,5.88716038286668,2.47738609018235,1287.4434976175,3,1,"normal",2
"43",3.2457147255,0.413691398290864,0,20,0.00825937641024153,5.88716038286668,11.910091788522,-4.08660230009941,5.88716038286668,2.47738609018235,1287.4434976175,3,1,"normal",3
"44",9.958813102797,0.631564264827822,1,20,0.00825937641024153,5.88716038286668,11.910091788522,-4.08660230009941,5.88716038286668,2.47738609018235,1287.4434976175,3,1,"normal",4
"45",-49.5463,0.00826097476788198,0,20,0.00825937641024153,5.88716038286668,11.910091788522,-4.08660230009941,5.88716038286668,2.47738609018235,1287.4434976175,3,1,"normal",5
"46",-16.16068,0.0398007280417932,0,20,0.00825937641024153,5.88716038286668,11.910091788522,-4.08660230009941,5.88716038286668,2.47738609018235,1287.4434976175,3,1,"normal",6
"47",8.0178,0.569816733595484,0,20,0.00825937641024153,5.88716038286668,11.910091788522,-4.08660230009941,5.88716038286668,2.47738609018235,1287.4434976175,3,1,"normal",7
"48",18.49076,0.849159819615763,1,20,0.00825937641024153,5.88716038286668,11.910091788522,-4.08660230009941,5.88716038286668,2.47738609018235,1287.4434976175,3,1,"normal",8
"49",5.93675,0.50163361811656,0,20,0.00825937641024153,5.88716038286668,11.910091788522,-4.08660230009941,5.88716038286668,2.47738609018235,1287.4434976175,3,1,"normal",9
"50",11.50433,0.67840835238547,1,20,0.00825937641024153,5.88716038286668,11.910091788522,-4.08660230009941,5.88716038286668,2.47738609018235,1287.4434976175,3,1,"normal",10
"51",13.4291,0.732801170318861,1,20,0.00825937641024153,5.88716038286668,11.910091788522,-4.08660230009941,5.88716038286668,2.47738609018235,1287.4434976175,3,1,"normal",11
"52",2.63835,0.394287524873295,1,20,0.00825937641024153,5.88716038286668,11.910091788522,-4.08660230009941,5.88716038286668,2.47738609018235,1287.4434976175,3,1,"normal",12
"53",-1.8651,0.26156089058126,0,20,0.00825937641024153,5.88716038286668,11.910091788522,-4.08660230009941,5.88716038286668,2.47738609018235,1287.4434976175,3,1,"normal",13
"54",39.57365,0.989440187896011,1,20,0.00825937641024153,5.88716038286668,11.910091788522,-4.08660230009941,5.88716038286668,2.47738609018235,1287.4434976175,3,1,"normal",14
"55",10.14525,0.637341701328141,0,20,0.00825937641024153,5.88716038286668,11.910091788522,-4.08660230009941,5.88716038286668,2.47738609018235,1287.4434976175,3,1,"normal",15
"56",10.82217,0.658038590166939,0,20,0.00825937641024153,5.88716038286668,11.910091788522,-4.08660230009941,5.88716038286668,2.47738609018235,1287.4434976175,3,1,"normal",16
"57",33.7543,0.982252747426142,1,20,0.00825937641024153,5.88716038286668,11.910091788522,-4.08660230009941,5.88716038286668,2.47738609018235,1287.4434976175,3,1,"normal",17
"58",9.6208296007,0.621012430103862,1,20,0.00825937641024153,5.88716038286668,11.910091788522,-4.08660230009941,5.88716038286668,2.47738609018235,1287.4434976175,3,1,"normal",18
"59",26.60619,0.951454365899261,1,20,0.00825937641024153,5.88716038286668,11.910091788522,-4.08660230009941,5.88716038286668,2.47738609018235,1287.4434976175,3,1,"normal",19
"60",26.1401,0.947956224255359,1,20,0.00825937641024153,5.88716038286668,11.910091788522,-4.08660230009941,5.88716038286668,2.47738609018235,1287.4434976175,3,1,"normal",20
"61",8.4175905551,0.669368561710143,1,20,0.000393319337010304,2.76908456591156,12.8803062304685,-7.14695458488138,2.76908456591156,2.55569949605107,-761.839633056413,4,1,"normal",1
"62",-6.3313508049,0.240131167916393,0,20,0.000393319337010304,2.76908456591156,12.8803062304685,-7.14695458488138,2.76908456591156,2.55569949605107,-761.839633056413,4,1,"normal",2
"63",1.2114051573,0.451909132807452,1,20,0.000393319337010304,2.76908456591156,12.8803062304685,-7.14695458488138,2.76908456591156,2.55569949605107,-761.839633056413,4,1,"normal",3
"64",-2.49016608337,0.341645070703211,0,20,0.000393319337010304,2.76908456591156,12.8803062304685,-7.14695458488138,2.76908456591156,2.55569949605107,-761.839633056413,4,1,"normal",4
"65",-11.83515,0.128722667030452,0,20,0.000393319337010304,2.76908456591156,12.8803062304685,-7.14695458488138,2.76908456591156,2.55569949605107,-761.839633056413,4,1,"normal",5
"66",4.83144,0.563555493408465,0,20,0.000393319337010304,2.76908456591156,12.8803062304685,-7.14695458488138,2.76908456591156,2.55569949605107,-761.839633056413,4,1,"normal",6
"67",9.32137,0.69436772568788,0,20,0.000393319337010304,2.76908456591156,12.8803062304685,-7.14695458488138,2.76908456591156,2.55569949605107,-761.839633056413,4,1,"normal",7
"68",-32.44365,0.00352085176211602,0,20,0.000393319337010304,2.76908456591156,12.8803062304685,-7.14695458488138,2.76908456591156,2.55569949605107,-761.839633056413,4,1,"normal",8
"69",-1.8446,0.360208070570115,0,20,0.000393319337010304,2.76908456591156,12.8803062304685,-7.14695458488138,2.76908456591156,2.55569949605107,-761.839633056413,4,1,"normal",9
"70",33.13428,0.990414446319661,1,20,0.000393319337010304,2.76908456591156,12.8803062304685,-7.14695458488138,2.76908456591156,2.55569949605107,-761.839633056413,4,1,"normal",10
"71",-3.28234,0.319384028587259,1,20,0.000393319337010304,2.76908456591156,12.8803062304685,-7.14695458488138,2.76908456591156,2.55569949605107,-761.839633056413,4,1,"normal",11
"72",37.5279,0.99612784577535,1,20,0.000393319337010304,2.76908456591156,12.8803062304685,-7.14695458488138,2.76908456591156,2.55569949605107,-761.839633056413,4,1,"normal",12
"73",48.12201,0.99939197441658,1,20,0.000393319337010304,2.76908456591156,12.8803062304685,-7.14695458488138,2.76908456591156,2.55569949605107,-761.839633056413,4,1,"normal",13
"74",19.60436,0.904084953789184,1,20,0.000393319337010304,2.76908456591156,12.8803062304685,-7.14695458488138,2.76908456591156,2.55569949605107,-761.839633056413,4,1,"normal",14
"75",35.77875,0.99441919179731,1,20,0.000393319337010304,2.76908456591156,12.8803062304685,-7.14695458488138,2.76908456591156,2.55569949605107,-761.839633056413,4,1,"normal",15
"76",46.69,0.999282035952218,1,20,0.000393319337010304,2.76908456591156,12.8803062304685,-7.14695458488138,2.76908456591156,2.55569949605107,-761.839633056413,4,1,"normal",16
"77",35.1168,0.993598894043826,1,20,0.000393319337010304,2.76908456591156,12.8803062304685,-7.14695458488138,2.76908456591156,2.55569949605107,-761.839633056413,4,1,"normal",17
"78",9.97571,0.711925386670921,0,20,0.000393319337010304,2.76908456591156,12.8803062304685,-7.14695458488138,2.76908456591156,2.55569949605107,-761.839633056413,4,1,"normal",18
"79",13.53205,0.79807931632117,1,20,0.000393319337010304,2.76908456591156,12.8803062304685,-7.14695458488138,2.76908456591156,2.55569949605107,-761.839633056413,4,1,"normal",19
"80",5.52671579615,0.584697501825438,0,20,0.000393319337010304,2.76908456591156,12.8803062304685,-7.14695458488138,2.76908456591156,2.55569949605107,-761.839633056413,4,1,"normal",20
"81",8.74934148505,0.637021515690469,1,20,0.00900525902991086,-9.23583720161544,50.3483168153533,-3.99862467354715,-9.23583720161544,3.91896518892065,-66.0270629498786,5,1,"normal",1
"82",-7.8889356686,0.510478907209003,0,20,0.00900525902991086,-9.23583720161544,50.3483168153533,-3.99862467354715,-9.23583720161544,3.91896518892065,-66.0270629498786,5,1,"normal",2
"83",0.5256873152,0.575480643429198,1,20,0.00900525902991086,-9.23583720161544,50.3483168153533,-3.99862467354715,-9.23583720161544,3.91896518892065,-66.0270629498786,5,1,"normal",3
"84",-4.52944495715,0.536566884872737,1,20,0.00900525902991086,-9.23583720161544,50.3483168153533,-3.99862467354715,-9.23583720161544,3.91896518892065,-66.0270629498786,5,1,"normal",4
"85",0.720826,0.576970171307731,1,20,0.00900525902991086,-9.23583720161544,50.3483168153533,-3.99862467354715,-9.23583720161544,3.91896518892065,-66.0270629498786,5,1,"normal",5
"86",4.822686,0.607983521327476,0,20,0.00900525902991086,-9.23583720161544,50.3483168153533,-3.99862467354715,-9.23583720161544,3.91896518892065,-66.0270629498786,5,1,"normal",6
"87",-8.379827579744,0.506660236785158,1,20,0.00900525902991086,-9.23583720161544,50.3483168153533,-3.99862467354715,-9.23583720161544,3.91896518892065,-66.0270629498786,5,1,"normal",7
"88",29.1497,0.772098710503066,1,20,0.00900525902991086,-9.23583720161544,50.3483168153533,-3.99862467354715,-9.23583720161544,3.91896518892065,-66.0270629498786,5,1,"normal",8
"89",-28.5924,0.353017142381702,0,20,0.00900525902991086,-9.23583720161544,50.3483168153533,-3.99862467354715,-9.23583720161544,3.91896518892065,-66.0270629498786,5,1,"normal",9
"90",13.95904,0.674292185278824,1,20,0.00900525902991086,-9.23583720161544,50.3483168153533,-3.99862467354715,-9.23583720161544,3.91896518892065,-66.0270629498786,5,1,"normal",10
"91",-17.78134,0.43382584383859,0,20,0.00900525902991086,-9.23583720161544,50.3483168153533,-3.99862467354715,-9.23583720161544,3.91896518892065,-66.0270629498786,5,1,"normal",11
"92",-1.40197,0.560709778472152,1,20,0.00900525902991086,-9.23583720161544,50.3483168153533,-3.99862467354715,-9.23583720161544,3.91896518892065,-66.0270629498786,5,1,"normal",12
"93",18.3833,0.704594286167734,1,20,0.00900525902991086,-9.23583720161544,50.3483168153533,-3.99862467354715,-9.23583720161544,3.91896518892065,-66.0270629498786,5,1,"normal",13
"94",1.750623,0.584811384474567,1,20,0.00900525902991086,-9.23583720161544,50.3483168153533,-3.99862467354715,-9.23583720161544,3.91896518892065,-66.0270629498786,5,1,"normal",14
"95",-9.9607,0.494360082460588,1,20,0.00900525902991086,-9.23583720161544,50.3483168153533,-3.99862467354715,-9.23583720161544,3.91896518892065,-66.0270629498786,5,1,"normal",15
"96",-11.95072,0.478885898048162,1,20,0.00900525902991086,-9.23583720161544,50.3483168153533,-3.99862467354715,-9.23583720161544,3.91896518892065,-66.0270629498786,5,1,"normal",16
"97",-7.42052,0.514121810563249,1,20,0.00900525902991086,-9.23583720161544,50.3483168153533,-3.99862467354715,-9.23583720161544,3.91896518892065,-66.0270629498786,5,1,"normal",17
"98",-7.78363,0.511297967416738,1,20,0.00900525902991086,-9.23583720161544,50.3483168153533,-3.99862467354715,-9.23583720161544,3.91896518892065,-66.0270629498786,5,1,"normal",18
"99",-16.58983,0.442981850372876,0,20,0.00900525902991086,-9.23583720161544,50.3483168153533,-3.99862467354715,-9.23583720161544,3.91896518892065,-66.0270629498786,5,1,"normal",19
"100",-6.70704,0.519668144148455,1,20,0.00900525902991086,-9.23583720161544,50.3483168153533,-3.99862467354715,-9.23583720161544,3.91896518892065,-66.0270629498786,5,1,"normal",20
"101",7.7573534399,0.370533679987474,1,20,0.0478488181148089,10.8956616714295,8.55271201542388,-2.24597017930695,10.8956616714295,2.14624842743946,1014.09609029817,6,1,"normal",1
"102",-7.1095446021,0.0637977848011528,0,20,0.0478488181148089,10.8956616714295,8.55271201542388,-2.24597017930695,10.8956616714295,2.14624842743946,1014.09609029817,6,1,"normal",2
"103",0.3735875256,0.146688666890877,1,20,0.0478488181148089,10.8956616714295,8.55271201542388,-2.24597017930695,10.8956616714295,2.14624842743946,1014.09609029817,6,1,"normal",3
"104",-2.0886640008,0.106165389765314,0,20,0.0478488181148089,10.8956616714295,8.55271201542388,-2.24597017930695,10.8956616714295,2.14624842743946,1014.09609029817,6,1,"normal",4
"105",9.47241,0.440241338343139,0,20,0.0478488181148089,10.8956616714295,8.55271201542388,-2.24597017930695,10.8956616714295,2.14624842743946,1014.09609029817,6,1,"normal",5
"106",6.6305277848,0.32727792252369,0,20,0.0478488181148089,10.8956616714295,8.55271201542388,-2.24597017930695,10.8956616714295,2.14624842743946,1014.09609029817,6,1,"normal",6
"107",9.066044411352,0.423408989545058,0,20,0.0478488181148089,10.8956616714295,8.55271201542388,-2.24597017930695,10.8956616714295,2.14624842743946,1014.09609029817,6,1,"normal",7
"108",12.8977735424,0.583686660595452,0,20,0.0478488181148089,10.8956616714295,8.55271201542388,-2.24597017930695,10.8956616714295,2.14624842743946,1014.09609029817,6,1,"normal",8
"109",16.896535311,0.733804014265642,1,20,0.0478488181148089,10.8956616714295,8.55271201542388,-2.24597017930695,10.8956616714295,2.14624842743946,1014.09609029817,6,1,"normal",9
"110",29.8486,0.940083052896982,1,20,0.0478488181148089,10.8956616714295,8.55271201542388,-2.24597017930695,10.8956616714295,2.14624842743946,1014.09609029817,6,1,"normal",10
"111",15.9655296452,0.701962788244138,0,20,0.0478488181148089,10.8956616714295,8.55271201542388,-2.24597017930695,10.8956616714295,2.14624842743946,1014.09609029817,6,1,"normal",11
"112",15.196542697,0.674052241254763,1,20,0.0478488181148089,10.8956616714295,8.55271201542388,-2.24597017930695,10.8956616714295,2.14624842743946,1014.09609029817,6,1,"normal",12
"113",-23.813767,0.0478711689845717,0,20,0.0478488181148089,10.8956616714295,8.55271201542388,-2.24597017930695,10.8956616714295,2.14624842743946,1014.09609029817,6,1,"normal",13
"114",-26.64847,0.0478539495487326,0,20,0.0478488181148089,10.8956616714295,8.55271201542388,-2.24597017930695,10.8956616714295,2.14624842743946,1014.09609029817,6,1,"normal",14
"115",10.6481,0.489558986722917,1,20,0.0478488181148089,10.8956616714295,8.55271201542388,-2.24597017930695,10.8956616714295,2.14624842743946,1014.09609029817,6,1,"normal",15
"116",1.12177,0.16230130724462,0,20,0.0478488181148089,10.8956616714295,8.55271201542388,-2.24597017930695,10.8956616714295,2.14624842743946,1014.09609029817,6,1,"normal",16
"117",6.3893,0.318356442871935,0,20,0.0478488181148089,10.8956616714295,8.55271201542388,-2.24597017930695,10.8956616714295,2.14624842743946,1014.09609029817,6,1,"normal",17
"118",15.27862,0.677095770910798,1,20,0.0478488181148089,10.8956616714295,8.55271201542388,-2.24597017930695,10.8956616714295,2.14624842743946,1014.09609029817,6,1,"normal",18
"119",25.28496,0.910333339659626,1,20,0.0478488181148089,10.8956616714295,8.55271201542388,-2.24597017930695,10.8956616714295,2.14624842743946,1014.09609029817,6,1,"normal",19
"120",25.02307,0.907580646870873,1,20,0.0478488181148089,10.8956616714295,8.55271201542388,-2.24597017930695,10.8956616714295,2.14624842743946,1014.09609029817,6,1,"normal",20
"121",9.2229063231,0.715703934936676,1,20,0.129191485456739,0.167960178529308,11.1872911800838,-1.05439010891897,0.167960178529308,2.41477841795941,-459.964769379231,7,1,"normal",1
"122",-5.9731331861,0.34539146406261,0,20,0.129191485456739,0.167960178529308,11.1872911800838,-1.05439010891897,0.167960178529308,2.41477841795941,-459.964769379231,7,1,"normal",2
"123",-2.2710816332,0.436003761567617,0,20,0.129191485456739,0.167960178529308,11.1872911800838,-1.05439010891897,0.167960178529308,2.41477841795941,-459.964769379231,7,1,"normal",3
"124",4.2597978703,0.605848810881875,0,20,0.129191485456739,0.167960178529308,11.1872911800838,-1.05439010891897,0.167960178529308,2.41477841795941,-459.964769379231,7,1,"normal",4
"125",30.01899,0.867981598641228,1,20,0.129191485456739,0.167960178529308,11.1872911800838,-1.05439010891897,0.167960178529308,2.41477841795941,-459.964769379231,7,1,"normal",5
"126",35.32871,0.870188255240848,1,20,0.129191485456739,0.167960178529308,11.1872911800838,-1.05439010891897,0.167960178529308,2.41477841795941,-459.964769379231,7,1,"normal",6
"127",15.4381,0.806930276264858,1,20,0.129191485456739,0.167960178529308,11.1872911800838,-1.05439010891897,0.167960178529308,2.41477841795941,-459.964769379231,7,1,"normal",7
"128",10.40638,0.73728203144223,1,20,0.129191485456739,0.167960178529308,11.1872911800838,-1.05439010891897,0.167960178529308,2.41477841795941,-459.964769379231,7,1,"normal",8
"129",-1.71342,0.450478002857114,0,20,0.129191485456739,0.167960178529308,11.1872911800838,-1.05439010891897,0.167960178529308,2.41477841795941,-459.964769379231,7,1,"normal",9
"130",6.07743,0.649310025168343,1,20,0.129191485456739,0.167960178529308,11.1872911800838,-1.05439010891897,0.167960178529308,2.41477841795941,-459.964769379231,7,1,"normal",10
"131",-4.97436,0.368645613359047,0,20,0.129191485456739,0.167960178529308,11.1872911800838,-1.05439010891897,0.167960178529308,2.41477841795941,-459.964769379231,7,1,"normal",11
"132",3.88836,0.596606917365601,1,20,0.129191485456739,0.167960178529308,11.1872911800838,-1.05439010891897,0.167960178529308,2.41477841795941,-459.964769379231,7,1,"normal",12
"133",4.47712,0.611204925788454,0,20,0.129191485456739,0.167960178529308,11.1872911800838,-1.05439010891897,0.167960178529308,2.41477841795941,-459.964769379231,7,1,"normal",13
"134",10.23871,0.734344977843737,1,20,0.129191485456739,0.167960178529308,11.1872911800838,-1.05439010891897,0.167960178529308,2.41477841795941,-459.964769379231,7,1,"normal",14
"135",2.81789,0.569430961036119,1,20,0.129191485456739,0.167960178529308,11.1872911800838,-1.05439010891897,0.167960178529308,2.41477841795941,-459.964769379231,7,1,"normal",15
"136",1.02874,0.522741994381438,1,20,0.129191485456739,0.167960178529308,11.1872911800838,-1.05439010891897,0.167960178529308,2.41477841795941,-459.964769379231,7,1,"normal",16
"137",2.677289,0.565810158395397,1,20,0.129191485456739,0.167960178529308,11.1872911800838,-1.05439010891897,0.167960178529308,2.41477841795941,-459.964769379231,7,1,"normal",17
"138",3.344143,0.582883333307795,1,20,0.129191485456739,0.167960178529308,11.1872911800838,-1.05439010891897,0.167960178529308,2.41477841795941,-459.964769379231,7,1,"normal",18
"139",-2.045625,0.441838633614371,0,20,0.129191485456739,0.167960178529308,11.1872911800838,-1.05439010891897,0.167960178529308,2.41477841795941,-459.964769379231,7,1,"normal",19
"140",-6.52109,0.333097824110753,1,20,0.129191485456739,0.167960178529308,11.1872911800838,-1.05439010891897,0.167960178529308,2.41477841795941,-459.964769379231,7,1,"normal",20
"141",9.44602708686,0.43794907759726,0,20,0.0255212160430533,13.0409242288584,21.8341593528412,-2.92270679669965,13.0409242288584,3.08347568621201,964.61601141793,8,1,"normal",1
"142",11.5942222399,0.474934187802052,0,20,0.0255212160430533,13.0409242288584,21.8341593528412,-2.92270679669965,13.0409242288584,3.08347568621201,964.61601141793,8,1,"normal",2
"143",18.354905303154,0.591236754000675,1,20,0.0255212160430533,13.0409242288584,21.8341593528412,-2.92270679669965,13.0409242288584,3.08347568621201,964.61601141793,8,1,"normal",3
"144",13.2935874086,0.504380792154148,0,20,0.0255212160430533,13.0409242288584,21.8341593528412,-2.92270679669965,13.0409242288584,3.08347568621201,964.61601141793,8,1,"normal",4
"145",12.5785,0.491982693278743,1,20,0.0255212160430533,13.0409242288584,21.8341593528412,-2.92270679669965,13.0409242288584,3.08347568621201,964.61601141793,8,1,"normal",5
"146",23.05789,0.667777704179028,1,20,0.0255212160430533,13.0409242288584,21.8341593528412,-2.92270679669965,13.0409242288584,3.08347568621201,964.61601141793,8,1,"normal",6
"147",-11.97846,0.14501571515375,1,20,0.0255212160430533,13.0409242288584,21.8341593528412,-2.92270679669965,13.0409242288584,3.08347568621201,964.61601141793,8,1,"normal",7
"148",2.8464697338,0.329457437680053,0,20,0.0255212160430533,13.0409242288584,21.8341593528412,-2.92270679669965,13.0409242288584,3.08347568621201,964.61601141793,8,1,"normal",8
"149",7.401725,0.403299005648516,0,20,0.0255212160430533,13.0409242288584,21.8341593528412,-2.92270679669965,13.0409242288584,3.08347568621201,964.61601141793,8,1,"normal",9
"150",31.7819,0.789095791975652,1,20,0.0255212160430533,13.0409242288584,21.8341593528412,-2.92270679669965,13.0409242288584,3.08347568621201,964.61601141793,8,1,"normal",10
"151",-28.7252,0.0519797810918928,0,20,0.0255212160430533,13.0409242288584,21.8341593528412,-2.92270679669965,13.0409242288584,3.08347568621201,964.61601141793,8,1,"normal",11
"152",-21.9121,0.0774349227704678,0,20,0.0255212160430533,13.0409242288584,21.8341593528412,-2.92270679669965,13.0409242288584,3.08347568621201,964.61601141793,8,1,"normal",12
"153",11.48025,0.47296272279743,0,20,0.0255212160430533,13.0409242288584,21.8341593528412,-2.92270679669965,13.0409242288584,3.08347568621201,964.61601141793,8,1,"normal",13
"154",17.62605,0.578920351324161,0,20,0.0255212160430533,13.0409242288584,21.8341593528412,-2.92270679669965,13.0409242288584,3.08347568621201,964.61601141793,8,1,"normal",14
