"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"34",-16.09575,0.235088692176665,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",34
"35",-17.33454,0.198566393541296,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",35
"36",-13.52386,0.323679619313059,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",36
"37",4.8138216,0.916204135047986,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",37
"38",12.557142,0.964463911002348,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",38
"39",-20.97493,0.116318363895542,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",39
"40",9.14284,0.952529014135789,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",40
"41",0.47442,0.839475191145881,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",41
"42",2.90797,0.888466092825551,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",42
"43",-10.78469,0.432440273840822,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",43
"44",-15.23722,0.262848567689944,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",44
"45",-17.94966,0.182039310655051,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",45
"46",-16.09497,0.235113023587364,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",46
"47",-4.82918,0.676005405022337,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",47
"48",-14.67774,0.281955443704244,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",48
"49",-10.39051,0.448837922037917,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",49
"50",-17.24003,0.201201178074183,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",50
"51",-12.9641,0.344930653518927,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",51
"52",3.33948,0.895511866429229,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",52
"53",-13.4514,0.326395857269577,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",53
"54",-13.28581,0.332642665382566,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",54
"55",-15.60215,0.250812148307969,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",55
"56",-21.57386,0.10624373882751,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",56
"57",-20.80224,0.119395014194989,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",57
"58",-1.7564,0.77994175186765,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",58
"59",1.05337,0.852609640452116,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",59
"60",-14.83527,0.276497515851934,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",60
"61",-15.66809,0.248674206528785,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",61
"62",-17.10518,0.205004384844748,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",62
"63",6.33189,0.932601127153009,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",63
"64",-3.63056,0.719308365044983,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",64
"65",-21.20357,0.112364198957595,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",65
"66",-17.72792,0.187872564988325,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",66
"67",-19.58934,0.143256714419168,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",67
"68",2.50784,0.881507813873464,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",68
"69",-13.48903,0.324983928475918,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",69
"70",-4.05193,0.704454867223837,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",70
"71",-16.50075,0.222679229859964,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",71
"72",-27.4005,0.0479227158143083,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",72
"73",0.346359999999999,0.836441617287617,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",73
"74",-22.30374,0.0951730890867816,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",74
"75",-0.76681,0.808098884774035,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",75
"76",-0.124879999999999,0.824875719455282,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",76
"77",-1.984,0.773078044099819,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",77
"78",-15.61173,0.250500831533854,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",78
"79",-18.67287,0.163991223544733,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",79
"80",-1.032,0.800824850882429,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",80
"81",2.9816,0.889701615071436,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",81
"82",2.90668,0.888444323124394,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",82
"83",17.03416,0.969945072898826,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",83
"84",-17.75146,0.187246637153896,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",84
"85",-13.49023,0.324938950010695,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",85
"86",8.4401,0.948611120039633,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",86
"87",-16.42836,0.224864276627439,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",87
"88",2.63715,0.883801944968341,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",88
"89",5.13073,0.92001289449659,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",89
"90",-2.30908,0.763028362076366,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",90
"91",-17.81557,0.185549981838129,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",91
"92",-20.34776,0.127869052577921,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",92
"93",5.04368,0.918987955066793,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",93
"94",-23.8923,0.0752953971823496,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",94
"95",-15.44323,0.256011457372261,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",95
"96",3.58345,0.899290406595394,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",96
"97",11.2758,0.961129737304149,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",97
"98",-19.16986,0.152452904750284,0,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",98
"99",5.66925,0.92600642655313,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",99
"100",-14.97697,0.271639886310477,1,100,0.0284799751908242,-9.17231145557582,8.93027558008054,-2.80676035617001,-9.17231145557582,2.18944725444366,1434.6114999167,1,1,"normal",100
"101",-8.5951537336,0.489687674810055,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",1
"102",-10.13593226945,0.428942927456783,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",2
"103",0.2276398991,0.801802842406176,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",3
"104",-7.955914723737,0.515046545728236,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",4
"105",9.3975596,0.956474961520783,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",5
"106",18.154786,0.988976792019981,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",6
"107",3.09106,0.870109131175881,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",7
"108",2.779317,0.863632775269871,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",8
"109",-5.12991,0.624996081078663,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",9
"110",-37.0533,0.00917462505424313,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",10
"111",-11.7672,0.366501240815618,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",11
"112",-24.95636,0.0533473936889068,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",12
"113",4.8751,0.902810518433983,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",13
"114",-8.14541587418,0.507530733082794,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",14
"115",-2.60698,0.7152319492796,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",15
"116",-45.9282,0.00740157583344015,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",16
"117",-22.88178,0.0773001729921646,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",17
"118",-10.46923,0.415977120910092,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",18
"119",-38.02668,0.00867205573822544,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",19
"120",-12.75229,0.33037687821543,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",20
"121",-6.27548,0.581141554376096,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",21
"122",-12.80032,0.32865331620099,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",22
"123",-2.07473,0.732816700736651,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",23
"124",-27.7549,0.0319502021095192,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",24
"125",-43.08434,0.00755156492150699,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",25
"126",11.21155,0.968779061556226,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",26
"127",0.43928,0.807529409294295,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",27
"128",4.99193,0.904701103355393,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",28
"129",-17.97992,0.17005760957506,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",29
"130",-17.57136,0.180352755017988,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",30
"131",8.7225,0.950738914946854,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",31
"132",-15.80025,0.229596799233212,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",32
"133",-3.19034,0.695322781462032,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",33
"134",5.65522,0.914877145727203,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",34
"135",-3.31754,0.690897790455677,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",35
"136",-13.22755,0.313491342547945,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",36
"137",-15.67243,0.233433526673109,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",37
"138",-20.25254,0.120157050783148,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",38
"139",-11.0861,0.392237180238456,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",39
"140",-7.58576,0.529708884802781,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",40
"141",-17.02792,0.1946714417159,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",41
"142",3.67382,0.881598521099832,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",42
"143",4.18361,0.891000422890541,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",43
"144",-1.20189,0.760370788308767,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",44
"145",-1.63057,0.747043134488505,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",45
"146",-17.7753,0.175163183253134,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",46
"147",-20.54001,0.114720576128249,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",47
"148",-18.03328,0.168742900379464,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",48
"149",-3.85692,0.671819970213912,0,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",49
"150",-0.32725,0.786283836053212,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",50
"151",4.59587,0.898170151708565,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",51
"152",2.19214,0.850801283963206,1,100,0.00732870143084953,-8.33522363640751,9.90712106892932,-4.20804387242601,-8.33522363640751,2.29325379846021,116.274353837958,2,1,"normal",52
