"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"12",-34.81896,0.167475759401661,0,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",12
"13",-27.19082,0.307395548148593,0,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",13
"14",-1.0606,0.867720880620048,1,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",14
"15",-36.96827,0.150070400368742,0,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",15
"16",-14.07385,0.72312274037951,1,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",16
"17",-28.62322,0.270562545825411,1,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",17
"18",-18.00773,0.609430563919186,0,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",18
"19",-26.75998,0.319388362438942,0,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",19
"20",-14.27007,0.718241188067592,1,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",20
"21",-35.0261,0.165462441990858,0,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",21
"22",-28.2395,0.279956238863962,0,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",22
"23",-14.21,0.719745356446001,0,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",23
"24",-12.29355,0.763133082058501,1,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",24
"25",-40.6943,0.133926550058515,1,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",25
"26",-1.0004,0.867852043014536,1,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",26
"27",-32.23503,0.199754165849624,0,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",27
"28",-22.0864,0.46979023916113,0,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",28
"29",-13.48845,0.737135463085854,0,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",29
"30",-25.85885,0.345729543753986,1,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",30
"31",-1.4382,0.86684716150596,1,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",31
"32",-28.1578,0.282001804796879,0,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",32
"33",-9.64129,0.80846135662288,1,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",33
"34",37.3726,0.874726933510934,1,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",34
"35",14.46637,0.874715153827012,1,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",35
"36",-5.5415,0.849460084293323,1,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",36
"37",7.1266,0.874373055203486,1,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",37
"38",-9.98192,0.803559636493971,1,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",38
"39",-11.3834,0.780579242318645,1,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",39
"40",-22.37047,0.459951314396488,1,40,0.125273066485991,-21.2187710389138,8.57236687694045,-1.09570169685482,-21.2187710389138,2.14854387615188,-926.460853972913,1,1,"normal",40
"41",6.654670547,0.144982887899676,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",1
"42",9.1568755163,0.201069747303197,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",2
"43",16.7196103234,0.431916060226603,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",3
"44",21.581196372,0.601361221750154,1,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",4
"45",24.22975,0.688016028464414,1,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",5
"46",17.73355758,0.46726136902724,1,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",6
"47",5.91646,0.130675131698677,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",7
"48",25.17354,0.716808662784305,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",8
"49",10.97,0.24886002625583,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",9
"50",17.71967,0.466774859075826,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",10
"51",21.09643222,0.584788246776079,1,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",11
"52",21.73146,0.606462964398324,1,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",12
"53",11.65222,0.268294952178366,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",13
"54",17.64059,0.464005495340666,1,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",14
"55",32.2124,0.883639941770924,1,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",15
"56",20.55317,0.566035687273297,1,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",16
"57",18.07174,0.479121946687295,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",17
"58",24.58015,0.698853817356069,1,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",18
"59",23.62203,0.668831928925308,1,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",19
"60",21.02466,0.582320868286217,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",20
"61",15.9402,0.405097722343305,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",21
"62",23.05854,0.650637341913129,1,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",22
"63",15.45526,0.38862566958989,1,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",23
"64",12.31517,0.287886296824342,1,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",24
"65",-1.60671,0.0371282659148673,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",25
"66",13.79725,0.333965276179302,1,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",26
"67",14.62825353,0.36100605319005,1,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",27
"68",13.36165,0.320117730650812,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",28
"69",42.4237,0.981717114867759,1,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",29
"70",25.69923,0.732272844800405,1,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",30
"71",14.06321,0.342534212148565,1,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",31
"72",8.13607,0.176775461262645,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",32
"73",-1.2676,0.0396087863447076,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",33
"74",13.03891,0.310015950930014,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",34
"75",2.61973,0.0787658622296981,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",35
"76",22.16559,0.621097229890377,1,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",36
"77",5.45304,0.122209594878314,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",37
"78",7.94418,0.172425088139633,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",38
"79",12.45172,0.292004018552974,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",39
"80",7.49162,0.162438402476376,0,40,0.00016147238350053,18.6659429510403,11.3453024528695,-8.03770625243561,18.6659429510403,2.42880377745066,-766.844685639973,2,1,"normal",40
"81",8.7820537632,0.646335049194718,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",1
"82",-7.27775848251,0.323814988747857,0,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",2
"83",-2.30802734723,0.420795271948588,0,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",3
"84",5.3007881693,0.577348098830262,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",4
"85",4.191385,0.554701850597048,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",5
"86",0.15933,0.471378863164587,0,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",6
"87",0.99522,0.488671475904085,0,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",7
"88",5.83285,0.588118792795502,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",8
"89",5.04652,0.572178606634362,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",9
"90",7.06428,0.612765390955239,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",10
"91",1.53011,0.499751103116233,0,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",11
"92",0.60721,0.480639561187412,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",12
"93",4.39424,0.558859263300859,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",13
"94",-1.819829,0.430723179431697,0,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",14
"95",4.76238,0.566386279704863,0,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",15
"96",3.116592,0.532579635655233,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",16
"97",0.64761,0.481475524189283,0,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",17
"98",2.49482,0.519728349131537,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",18
"99",1.305,0.495087663650402,0,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",19
"100",3.46635,0.539793875937341,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",20
"101",-2.95906,0.40763966046918,0,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",21
"102",-0.178,0.464414478887081,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",22
"103",3.07849,0.531792999911072,0,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",23
"104",0.70635,0.482691133903162,0,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",24
"105",15.28085,0.761030380784063,0,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",25
"106",8.6788,0.644347859533413,0,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",26
"107",3.93019,0.549339467647231,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",27
"108",2.5537261221,0.520947021148226,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",28
"109",-2.328377,0.420382552554807,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",29
"110",3.07983,0.531820667159364,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",30
"111",-4.687005,0.373292438834063,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",31
"112",-0.305658164,0.461781779557599,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",32
"113",-7.1124,0.326887460851612,0,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",33
"114",0.7079,0.482723213124987,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",34
"115",8.04184,0.631998704333475,0,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",35
"116",-0.33923428939,0.46108962684589,0,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",36
"117",-10.57126,0.26550077971001,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",37
"118",1.40613,0.497182652468138,0,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",38
"119",-17.81328,0.160277422619173,1,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",39
"120",-4.5514107579,0.37595354344164,0,40,0.0137261259940486,1.54212422364559,18.7282510114276,-3.56747096827036,1.54212422364559,2.93003313310112,-198.562776238373,3,1,"normal",40
"121",-9.982030846,0.258268766640981,1,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",1
"122",-11.290034032,0.252955310272603,1,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",2
"123",-18.98785055454,0.239339775514629,0,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",3
"124",-12.829302714,0.248183011327537,0,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",4
"125",4.25211,0.435010779743968,0,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",5
"126",-0.4648127602,0.349953959674416,1,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",6
"127",-3.3272545607,0.310886476511303,1,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",7
"128",27.46055,0.751495228169306,1,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",8
"129",-6.00587,0.283769331214281,0,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",9
"130",-5.0797024114,0.292147547766458,0,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",10
"131",-30.8892,0.237317999391998,0,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",11
"132",2.85794,0.407653534933779,1,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",12
"133",-4.08243351456,0.302336760547863,1,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",13
"134",-3.45976,0.309333551971912,0,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",14
"135",-5.2574358078,0.290460250050845,0,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",15
"136",-0.0234699999999997,0.356899785982667,1,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",16
"137",-0.8136,0.344634607331684,1,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",17
"138",22.5459,0.729655391130521,1,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",18
"139",-21.21131,0.238317969130644,0,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",19
"140",-9.91217,0.258589468324356,1,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",20
"141",-5.5491,0.287773841570979,1,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",21
"142",-21.93422,0.23810303362251,1,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",22
"143",49.48785,0.762706017011396,0,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",23
"144",-45.2084,0.237288380541175,0,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",24
"145",-8.074700649,0.268548077567463,0,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",25
"146",-41.70909,0.237288543152727,0,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",26
"147",-9.229958585,0.261934818399849,1,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",27
"148",-3.593,0.307794742706526,1,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",28
"149",7.286,0.498103591244566,1,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",29
"150",-10.42842,0.256311103082963,0,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",30
"151",13.6008,0.623499797770526,1,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",31
"152",-1.7522,0.33108213934699,0,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",32
"153",-23.6289,0.237749871411757,1,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",33
"154",-7.8335,0.270090284172393,1,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",34
"155",-13.368293807,0.246833313224339,0,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",35
"156",-47.8274,0.237288357789383,0,40,0.237288351109112,7.37566067624877,9.91022524374636,-0.101780965713663,7.37566067624877,2.29356707701865,957.289369951214,4,1,"normal",36
