"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"11",-19.90572,0.388512498769525,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",11
"12",-3.8480439359,0.556916820144272,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",12
"13",-4.45044305154,0.550591954206774,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",13
"14",-10.21575,0.489507296465969,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",14
"15",-19.24505,0.395191290808241,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",15
"16",-11.3579,0.477384445100172,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",16
"17",-10.3106332476,0.488499511360882,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",17
"18",-11.052527136,0.480623609473144,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",18
"19",10.4121,0.696847083075023,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",19
"20",-5.9532377321,0.534743918009468,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",20
"21",4.9455,0.646046054280157,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",21
"22",-2.973093,0.566068790706485,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",22
"23",-8.640880532445,0.506240921349164,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",23
"24",-10.7006660824,0.484357954351149,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",24
"25",-1.05999,0.585908981061436,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",25
"26",-21.67333,0.370865330521011,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",26
"27",-8.3755,0.509060331974138,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",27
"28",28.585,0.827898513458651,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",28
"29",-16.11894492,0.427311361522486,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",29
"30",-33.37665,0.264856775691723,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",30
"31",-23.83215,0.349802567222296,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",31
"32",3.9063,0.635922446928366,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",32
"33",13.44136,0.722970968408021,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",33
"34",-15.20408,0.436847220077073,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",34
"35",-22.64148,0.361348730248157,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",35
"36",-22.24642,0.365218602821566,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",36
"37",-28.01901,0.310752600424394,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",37
"38",-15.42368,0.434553560147234,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",38
"39",-32.85786,0.269081979844191,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",39
"40",-15.9364,0.429209835579792,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",40
"41",-15.78076,0.430830212433313,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",41
"42",10.3786,0.696549588617752,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",42
"43",9.76197,0.691041308481238,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",43
"44",-5.0941,0.543815176377004,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",44
"45",-4.31276,0.552039125895814,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",45
"46",22.6268,0.791929444293587,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",46
"47",9.1206,0.685247895813654,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",47
"48",-8.16879,0.511256022505932,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",48
"49",-27.2386,0.317834736641824,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",49
"50",-7.7167,0.516056476789925,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",50
"51",-24.61248,0.342335510436135,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",51
"52",1.1776,0.608745872821655,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",52
"53",-6.90515,0.524665530453896,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",53
"54",-26.5915,0.323778062975371,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",54
"55",-41.9027,0.202710310993542,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",55
"56",6.93548,0.665039747523008,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",56
"57",-17.1929,0.41618908875597,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",57
"58",-27.0276,0.319765699488781,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",58
"59",0.532100000000002,0.60220399654023,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",59
"60",-2.7241,0.568665012786092,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",60
"61",10.67921,0.699212592134004,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",61
"62",-38.5354,0.225577608228529,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",62
"63",-25.49959,0.333947785817644,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",63
"64",-4.07629,0.554522492351307,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",64
"65",0.9171,0.60611059917189,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",65
"66",9.85503,0.691876508008397,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",66
"67",0.7134,0.604045389287502,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",67
"68",7.1092,0.666671976429519,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",68
"69",1.754,0.614553002485353,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",69
"70",-31.2351,0.282609398897083,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",70
"71",6.15664,0.657669874853694,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",71
"72",-30.34431,0.290230946183254,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",72
"73",-25.1338,0.337393051452272,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",73
"74",15.7773,0.742015680759881,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",74
"75",-34.7707,0.253747488484152,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",75
"76",-10.3015,0.488596514421242,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",76
"77",4.8036,0.644671657411186,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",77
"78",-21.09386,0.376613219262994,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",78
"79",-20.15822,0.385971378281512,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",79
"80",-34.8424,0.253185846755426,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",80
"81",-35.6777,0.246713825455183,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",81
"82",-35.4948,0.248119728793277,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",82
"83",10.9593,0.701680484771211,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",83
"84",14.1016,0.7284537241487,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",84
"85",-37.9778,0.22957816625502,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",85
"86",-33.7469,0.261871307188001,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",86
"87",18.0617,0.759664600503785,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",87
"88",-21.36001,0.37396853521591,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",88
"89",10.62743,0.698754942753526,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",89
"90",15.93564,0.743270537837866,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",90
"91",-22.06919,0.366960759551819,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",91
"92",-24.4097,0.344268073842623,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",92
"93",-45.25292,0.182169651411494,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",93
"94",-46.81277,0.173354087877555,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",94
"95",-23.30459,0.354896239376542,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",95
"96",-33.01533,0.2677943330886,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",96
"97",-25.5876,0.333121679399711,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",97
"98",-27.0438,0.319617204701018,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",98
"99",-27.64185,0.314163445892712,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",99
"100",-36.5319,0.24023182844192,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",100
"101",14.05401,0.728061129145122,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",101
"102",-22.01614,0.367482958371616,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",102
"103",-28.8178,0.303603277948693,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",103
"104",-38.3719,0.226744398120796,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",104
"105",-1.8986,0.577243596306658,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",105
"106",28.53791,0.827641349789809,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",106
"107",26.71116,0.81733432459729,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",107
"108",15.4244,0.73920224081488,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",108
"109",26.56821,0.816500407413448,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",109
"110",-33.5085,0.263790744182942,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",110
"111",13.2104,0.721034784379931,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",111
"112",16.6843,0.7491405218527,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",112
"113",19.248,0.768438314153333,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",113
"114",-22.53151,0.362424063248875,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",114
"115",15.43841,0.739314371043675,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",115
"116",-41.64294,0.2043950758059,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",116
"117",20.2207,0.775429444652057,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",117
"118",-29.51037,0.297488351382074,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",118
"119",-41.6338,0.204454598320916,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",119
"120",19.1082,0.767418456353259,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",120
"121",28.0613,0.825014483234858,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",121
"122",-18.75312,0.400191253906749,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",122
"123",-32.0809,0.27550048107003,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",123
"124",-33.7677,0.261704333674736,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",124
"125",-30.95025,0.285031695051814,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",125
"126",-7.58467,0.517457882642843,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",126
"127",-33.4705,0.264097655640723,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",127
"128",-28.6468,0.305125143008382,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",128
"129",-33.77104,0.261677528983327,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",129
"130",11.8054,0.709056280245062,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",130
"131",21.1651,0.782040920707081,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",131
"132",15.25942,0.737879095197364,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",132
"133",-28.6642,0.304970070461637,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",133
"134",3.5996,0.632909493280995,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",134
"135",13.7352,0.725420653457968,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",135
"136",-24.8943,0.339659001621546,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",136
"137",19.32692,0.7690123768369,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",137
"138",-30.1726,0.291715690155915,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",138
"139",17.94659,0.75879889697687,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",139
"140",5.57424,0.652104558561568,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",140
"141",-42.1782,0.200937969382013,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",141
"142",-5.958,0.534693563194422,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",142
"143",5.8614,0.654854311049739,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",143
"144",-26.25766,0.32686881379316,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",144
"145",16.3837,0.74679619784647,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",145
"146",-27.05265,0.319536099421228,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",146
"147",0.7127,0.60403828557564,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",147
"148",-47.7465,0.168301800738767,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",148
"149",9.62286,0.689790250365351,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",149
"150",7.37835,0.669192310692263,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",150
"151",-37.1822,0.235390505426848,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",151
"152",10.1045,0.694108634827476,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",152
"153",21.77619,0.786226006185157,1,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",153
"154",5.0027,0.646599347765913,0,180,0.063815195773634,-9.2282029444425,32.7502922078692,-1.92207467618811,-9.2282029444425,3.48891188441914,-291.45375182807,1,1,"normal",154
