"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",8.8324405664,0.640565190740182,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",1
"2",11.6244638852,0.699009688441005,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",2
"3",15.46924148,0.771527625575968,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",3
"4",12.284471871,0.712170925443092,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",4
"5",15.6176379645,0.774113617733288,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",5
"6",-45.8801,0.00397109238014183,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",6
"7",12.02445,0.707018560001004,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",7
"8",19.91685,0.84150101451296,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",8
"9",16.6907,0.792308832079399,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",9
"10",17.63592,0.807588235950621,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",10
"11",5.42623,0.564644630748002,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",11
"12",-13.01707,0.18288967491251,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",12
"13",12.9252611495,0.724680794990208,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",13
"14",-6.327935,0.302302064231083,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",14
"15",21.75226,0.865722102486603,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",15
"16",38.527,0.980019542346121,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",16
"17",24.8772,0.900781848609758,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",17
"18",16.60001,0.790805706426736,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",18
"19",-3.48663,0.3619123689804,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",19
"20",-22.3924,0.0744703195408171,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",20
"21",-27.0836,0.0436608768636885,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",21
"22",13.4036814856,0.733841581021968,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",22
"23",19.75722,0.839265089854612,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",23
"24",19.93333,0.841730667265122,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",24
"25",-7.73734,0.274478653218312,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",25
"26",44.014,0.990380675452567,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",26
"27",34.6394,0.967122180804318,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",27
"28",13.77248,0.74079559102375,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",28
"29",3.58313,0.522338245997395,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",29
"30",-2.1733,0.390767531325688,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",30
"31",32.8972,0.959287716176283,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",31
"32",33.186,0.96068695181529,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",32
"33",27.18776,0.92195739523385,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",33
"34",10.68294,0.679776683637925,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",34
"35",16.613344,0.791027113103427,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",35
"36",-2.3853,0.386063711744265,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",36
"37",28.0265,0.928712868274132,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",37
"38",-3.2352,0.367381443177481,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",38
"39",-10.4169,0.22535270909268,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",39
"40",21.13684,0.857904902977323,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",40
"41",-9.75298,0.237036163083518,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",41
"42",31.65761,0.952795460893352,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",42
"43",3.74232,0.526009273457463,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",43
