"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"26",-44.22766,0.22644827492516,0,20,0.226383575241711,-1.8811185627204,11.5181853879683,-0.189496419779454,-1.8811185627204,2.44392712445489,1327.39347775294,2,1,"normal",6
"27",-0.27748,0.530297263133699,0,20,0.226383575241711,-1.8811185627204,11.5181853879683,-0.189496419779454,-1.8811185627204,2.44392712445489,1327.39347775294,2,1,"normal",7
"28",-19.67614,0.259862826384699,1,20,0.226383575241711,-1.8811185627204,11.5181853879683,-0.189496419779454,-1.8811185627204,2.44392712445489,1327.39347775294,2,1,"normal",8
"29",0.26319,0.540409416941616,1,20,0.226383575241711,-1.8811185627204,11.5181853879683,-0.189496419779454,-1.8811185627204,2.44392712445489,1327.39347775294,2,1,"normal",9
"30",-2.816784,0.482284993647148,1,20,0.226383575241711,-1.8811185627204,11.5181853879683,-0.189496419779454,-1.8811185627204,2.44392712445489,1327.39347775294,2,1,"normal",10
"31",-16.2915,0.284088906704369,1,20,0.226383575241711,-1.8811185627204,11.5181853879683,-0.189496419779454,-1.8811185627204,2.44392712445489,1327.39347775294,2,1,"normal",11
"32",-35.5613,0.227328831522404,0,20,0.226383575241711,-1.8811185627204,11.5181853879683,-0.189496419779454,-1.8811185627204,2.44392712445489,1327.39347775294,2,1,"normal",12
"33",-5.51821,0.432191689031963,0,20,0.226383575241711,-1.8811185627204,11.5181853879683,-0.189496419779454,-1.8811185627204,2.44392712445489,1327.39347775294,2,1,"normal",13
"34",-8.0169893631,0.388975551220522,0,20,0.226383575241711,-1.8811185627204,11.5181853879683,-0.189496419779454,-1.8811185627204,2.44392712445489,1327.39347775294,2,1,"normal",14
"35",-5.6917218314,0.429070453798305,0,20,0.226383575241711,-1.8811185627204,11.5181853879683,-0.189496419779454,-1.8811185627204,2.44392712445489,1327.39347775294,2,1,"normal",15
"36",5.981154,0.63821408856811,1,20,0.226383575241711,-1.8811185627204,11.5181853879683,-0.189496419779454,-1.8811185627204,2.44392712445489,1327.39347775294,2,1,"normal",16
"37",-1.902621,0.499592445588643,1,20,0.226383575241711,-1.8811185627204,11.5181853879683,-0.189496419779454,-1.8811185627204,2.44392712445489,1327.39347775294,2,1,"normal",17
"38",0.295931,0.541019162533356,1,20,0.226383575241711,-1.8811185627204,11.5181853879683,-0.189496419779454,-1.8811185627204,2.44392712445489,1327.39347775294,2,1,"normal",18
"39",-6.0168007962,0.423264994424041,1,20,0.226383575241711,-1.8811185627204,11.5181853879683,-0.189496419779454,-1.8811185627204,2.44392712445489,1327.39347775294,2,1,"normal",19
"40",-24.21202,0.240757078536243,1,20,0.226383575241711,-1.8811185627204,11.5181853879683,-0.189496419779454,-1.8811185627204,2.44392712445489,1327.39347775294,2,1,"normal",20
"41",8.62197707666,0.642455723645979,0,20,0.00547342675170891,3.33397977952234,14.3205886857118,-4.50369600410602,3.33397977952234,2.66169827002495,-344.068678329813,3,1,"normal",1
"42",8.9080902493,0.649791877327247,1,20,0.00547342675170891,3.33397977952234,14.3205886857118,-4.50369600410602,3.33397977952234,2.66169827002495,-344.068678329813,3,1,"normal",2
"43",2.3434496829,0.472729674955107,0,20,0.00547342675170891,3.33397977952234,14.3205886857118,-4.50369600410602,3.33397977952234,2.66169827002495,-344.068678329813,3,1,"normal",3
"44",7.8291385089,0.621850893527776,0,20,0.00547342675170891,3.33397977952234,14.3205886857118,-4.50369600410602,3.33397977952234,2.66169827002495,-344.068678329813,3,1,"normal",4
"45",10.59675,0.691853821596633,0,20,0.00547342675170891,3.33397977952234,14.3205886857118,-4.50369600410602,3.33397977952234,2.66169827002495,-344.068678329813,3,1,"normal",5
"46",-7.5762,0.226105417417075,0,20,0.00547342675170891,3.33397977952234,14.3205886857118,-4.50369600410602,3.33397977952234,2.66169827002495,-344.068678329813,3,1,"normal",6
"47",15.7991,0.804596945628141,1,20,0.00547342675170891,3.33397977952234,14.3205886857118,-4.50369600410602,3.33397977952234,2.66169827002495,-344.068678329813,3,1,"normal",7
"48",2.24537,0.470034402133335,0,20,0.00547342675170891,3.33397977952234,14.3205886857118,-4.50369600410602,3.33397977952234,2.66169827002495,-344.068678329813,3,1,"normal",8
"49",11.310892328,0.708932044317992,1,20,0.00547342675170891,3.33397977952234,14.3205886857118,-4.50369600410602,3.33397977952234,2.66169827002495,-344.068678329813,3,1,"normal",9
"50",12.09512,0.727146369277973,1,20,0.00547342675170891,3.33397977952234,14.3205886857118,-4.50369600410602,3.33397977952234,2.66169827002495,-344.068678329813,3,1,"normal",10
"51",4.46512,0.531133924402407,1,20,0.00547342675170891,3.33397977952234,14.3205886857118,-4.50369600410602,3.33397977952234,2.66169827002495,-344.068678329813,3,1,"normal",11
"52",29.0751,0.95879316807644,1,20,0.00547342675170891,3.33397977952234,14.3205886857118,-4.50369600410602,3.33397977952234,2.66169827002495,-344.068678329813,3,1,"normal",12
"53",0.10877,0.41188135230358,0,20,0.00547342675170891,3.33397977952234,14.3205886857118,-4.50369600410602,3.33397977952234,2.66169827002495,-344.068678329813,3,1,"normal",13
"54",9.72744,0.670477879626969,0,20,0.00547342675170891,3.33397977952234,14.3205886857118,-4.50369600410602,3.33397977952234,2.66169827002495,-344.068678329813,3,1,"normal",14
"55",31.794,0.97134136861073,1,20,0.00547342675170891,3.33397977952234,14.3205886857118,-4.50369600410602,3.33397977952234,2.66169827002495,-344.068678329813,3,1,"normal",15
"56",2.00014,0.463301787483967,1,20,0.00547342675170891,3.33397977952234,14.3205886857118,-4.50369600410602,3.33397977952234,2.66169827002495,-344.068678329813,3,1,"normal",16
"57",5.14489,0.549763339703279,1,20,0.00547342675170891,3.33397977952234,14.3205886857118,-4.50369600410602,3.33397977952234,2.66169827002495,-344.068678329813,3,1,"normal",17
"58",15.29258,0.794895105330391,1,20,0.00547342675170891,3.33397977952234,14.3205886857118,-4.50369600410602,3.33397977952234,2.66169827002495,-344.068678329813,3,1,"normal",18
"59",4.23767,0.52488285707742,1,20,0.00547342675170891,3.33397977952234,14.3205886857118,-4.50369600410602,3.33397977952234,2.66169827002495,-344.068678329813,3,1,"normal",19
"60",1.20184,0.441469483694386,0,20,0.00547342675170891,3.33397977952234,14.3205886857118,-4.50369600410602,3.33397977952234,2.66169827002495,-344.068678329813,3,1,"normal",20
"61",-7.8956775807,0.394622432720862,0,20,0.0827370990358166,-1.9206848610347,18.5560701661615,-1.61804838187874,-1.9206848610347,2.92079696820168,1341.68162739118,4,1,"normal",1
"62",7.608665456,0.663746000829038,0,20,0.0827370990358166,-1.9206848610347,18.5560701661615,-1.61804838187874,-1.9206848610347,2.92079696820168,1341.68162739118,4,1,"normal",2
"63",14.9487655266,0.765673905176226,0,20,0.0827370990358166,-1.9206848610347,18.5560701661615,-1.61804838187874,-1.9206848610347,2.92079696820168,1341.68162739118,4,1,"normal",3
"64",20.826348026,0.825359236160264,1,20,0.0827370990358166,-1.9206848610347,18.5560701661615,-1.61804838187874,-1.9206848610347,2.92079696820168,1341.68162739118,4,1,"normal",4
"65",15.00935,0.766391886588605,1,20,0.0827370990358166,-1.9206848610347,18.5560701661615,-1.61804838187874,-1.9206848610347,2.92079696820168,1341.68162739118,4,1,"normal",5
"66",7.01866,0.654393466312786,0,20,0.0827370990358166,-1.9206848610347,18.5560701661615,-1.61804838187874,-1.9206848610347,2.92079696820168,1341.68162739118,4,1,"normal",6
"67",25.53971,0.859300709059627,0,20,0.0827370990358166,-1.9206848610347,18.5560701661615,-1.61804838187874,-1.9206848610347,2.92079696820168,1341.68162739118,4,1,"normal",7
"68",26.98174,0.867468991864324,0,20,0.0827370990358166,-1.9206848610347,18.5560701661615,-1.61804838187874,-1.9206848610347,2.92079696820168,1341.68162739118,4,1,"normal",8
"69",21.05844,0.827308526094556,1,20,0.0827370990358166,-1.9206848610347,18.5560701661615,-1.61804838187874,-1.9206848610347,2.92079696820168,1341.68162739118,4,1,"normal",9
"70",12.4014730924,0.733577813094807,1,20,0.0827370990358166,-1.9206848610347,18.5560701661615,-1.61804838187874,-1.9206848610347,2.92079696820168,1341.68162739118,4,1,"normal",10
"71",9.0892106471,0.686533408445611,0,20,0.0827370990358166,-1.9206848610347,18.5560701661615,-1.61804838187874,-1.9206848610347,2.92079696820168,1341.68162739118,4,1,"normal",11
"72",-0.48689,0.525699156517916,1,20,0.0827370990358166,-1.9206848610347,18.5560701661615,-1.61804838187874,-1.9206848610347,2.92079696820168,1341.68162739118,4,1,"normal",12
"73",9.5050502847,0.692748169769844,1,20,0.0827370990358166,-1.9206848610347,18.5560701661615,-1.61804838187874,-1.9206848610347,2.92079696820168,1341.68162739118,4,1,"normal",13
"74",3.9199154613,0.603085501898295,0,20,0.0827370990358166,-1.9206848610347,18.5560701661615,-1.61804838187874,-1.9206848610347,2.92079696820168,1341.68162739118,4,1,"normal",14
"75",0.737000000000002,0.547520887191397,1,20,0.0827370990358166,-1.9206848610347,18.5560701661615,-1.61804838187874,-1.9206848610347,2.92079696820168,1341.68162739118,4,1,"normal",15
"76",26.369331,0.864117566209909,1,20,0.0827370990358166,-1.9206848610347,18.5560701661615,-1.61804838187874,-1.9206848610347,2.92079696820168,1341.68162739118,4,1,"normal",16
"77",44.41818,0.912040186649344,1,20,0.0827370990358166,-1.9206848610347,18.5560701661615,-1.61804838187874,-1.9206848610347,2.92079696820168,1341.68162739118,4,1,"normal",17
"78",18.7615,0.806675144791001,1,20,0.0827370990358166,-1.9206848610347,18.5560701661615,-1.61804838187874,-1.9206848610347,2.92079696820168,1341.68162739118,4,1,"normal",18
"79",1.7678242631,0.565744925292996,0,20,0.0827370990358166,-1.9206848610347,18.5560701661615,-1.61804838187874,-1.9206848610347,2.92079696820168,1341.68162739118,4,1,"normal",19
"80",5.6318445774,0.631855193305419,0,20,0.0827370990358166,-1.9206848610347,18.5560701661615,-1.61804838187874,-1.9206848610347,2.92079696820168,1341.68162739118,4,1,"normal",20
"81",-8.2003760465,0.111507968417988,0,20,0.00336938035093292,3.23335229904973,9.27649856073672,-4.99311767441872,3.23335229904973,2.22748416533324,321.036006156228,5,1,"normal",1
"82",6.2975062105,0.628546382040816,0,20,0.00336938035093292,3.23335229904973,9.27649856073672,-4.99311767441872,3.23335229904973,2.22748416533324,321.036006156228,5,1,"normal",2
"83",15.3943081648,0.902331786444354,1,20,0.00336938035093292,3.23335229904973,9.27649856073672,-4.99311767441872,3.23335229904973,2.22748416533324,321.036006156228,5,1,"normal",3
"84",6.1434800476,0.622299501943229,0,20,0.00336938035093292,3.23335229904973,9.27649856073672,-4.99311767441872,3.23335229904973,2.22748416533324,321.036006156228,5,1,"normal",4
"85",7.21225,0.664891435529046,1,20,0.00336938035093292,3.23335229904973,9.27649856073672,-4.99311767441872,3.23335229904973,2.22748416533324,321.036006156228,5,1,"normal",5
"86",2.89046,0.48535638451887,1,20,0.00336938035093292,3.23335229904973,9.27649856073672,-4.99311767441872,3.23335229904973,2.22748416533324,321.036006156228,5,1,"normal",6
"87",0.8065269776,0.397506410316128,1,20,0.00336938035093292,3.23335229904973,9.27649856073672,-4.99311767441872,3.23335229904973,2.22748416533324,321.036006156228,5,1,"normal",7
"88",-0.37488732493,0.349670671426472,0,20,0.00336938035093292,3.23335229904973,9.27649856073672,-4.99311767441872,3.23335229904973,2.22748416533324,321.036006156228,5,1,"normal",8
"89",12.65071,0.842666247724921,1,20,0.00336938035093292,3.23335229904973,9.27649856073672,-4.99311767441872,3.23335229904973,2.22748416533324,321.036006156228,5,1,"normal",9
"90",1.17810286903,0.412921161493541,0,20,0.00336938035093292,3.23335229904973,9.27649856073672,-4.99311767441872,3.23335229904973,2.22748416533324,321.036006156228,5,1,"normal",10
"91",3.2172400273,0.499311750297958,1,20,0.00336938035093292,3.23335229904973,9.27649856073672,-4.99311767441872,3.23335229904973,2.22748416533324,321.036006156228,5,1,"normal",11
"92",-12.69735,0.0460403795452935,0,20,0.00336938035093292,3.23335229904973,9.27649856073672,-4.99311767441872,3.23335229904973,2.22748416533324,321.036006156228,5,1,"normal",12
"93",-41.58144,0.0033700550085471,0,20,0.00336938035093292,3.23335229904973,9.27649856073672,-4.99311767441872,3.23335229904973,2.22748416533324,321.036006156228,5,1,"normal",13
"94",5.0277,0.57617187365232,0,20,0.00336938035093292,3.23335229904973,9.27649856073672,-4.99311767441872,3.23335229904973,2.22748416533324,321.036006156228,5,1,"normal",14
"95",14.53253,0.885778947239651,1,20,0.00336938035093292,3.23335229904973,9.27649856073672,-4.99311767441872,3.23335229904973,2.22748416533324,321.036006156228,5,1,"normal",15
"96",13.44215,0.861987199390587,0,20,0.00336938035093292,3.23335229904973,9.27649856073672,-4.99311767441872,3.23335229904973,2.22748416533324,321.036006156228,5,1,"normal",16
"97",36.125658,0.99643620283499,1,20,0.00336938035093292,3.23335229904973,9.27649856073672,-4.99311767441872,3.23335229904973,2.22748416533324,321.036006156228,5,1,"normal",17
"98",-9.28039,0.09144472000507,0,20,0.00336938035093292,3.23335229904973,9.27649856073672,-4.99311767441872,3.23335229904973,2.22748416533324,321.036006156228,5,1,"normal",18
"99",-15.337872,0.0258610407246229,0,20,0.00336938035093292,3.23335229904973,9.27649856073672,-4.99311767441872,3.23335229904973,2.22748416533324,321.036006156228,5,1,"normal",19
"100",-5.69505,0.170143316017724,0,20,0.00336938035093292,3.23335229904973,9.27649856073672,-4.99311767441872,3.23335229904973,2.22748416533324,321.036006156228,5,1,"normal",20
"101",-9.59604307708,0.435214134675126,0,20,0.00295570996498921,-2.03025732297004,46.1066331793596,-5.1249402560046,-2.03025732297004,3.8309568264059,486.65313864526,6,1,"normal",1
"102",4.72688361831,0.557913830955012,1,20,0.00295570996498921,-2.03025732297004,46.1066331793596,-5.1249402560046,-2.03025732297004,3.8309568264059,486.65313864526,6,1,"normal",2
"103",-0.8207010871,0.5104027459548,0,20,0.00295570996498921,-2.03025732297004,46.1066331793596,-5.1249402560046,-2.03025732297004,3.8309568264059,486.65313864526,6,1,"normal",3
"104",1.68358431356,0.531909918680993,0,20,0.00295570996498921,-2.03025732297004,46.1066331793596,-5.1249402560046,-2.03025732297004,3.8309568264059,486.65313864526,6,1,"normal",4
"105",0.738,0.523796732761701,0,20,0.00295570996498921,-2.03025732297004,46.1066331793596,-5.1249402560046,-2.03025732297004,3.8309568264059,486.65313864526,6,1,"normal",5
"106",9.38841,0.597222267836557,1,20,0.00295570996498921,-2.03025732297004,46.1066331793596,-5.1249402560046,-2.03025732297004,3.8309568264059,486.65313864526,6,1,"normal",6
"107",2.01398,0.53474175520783,1,20,0.00295570996498921,-2.03025732297004,46.1066331793596,-5.1249402560046,-2.03025732297004,3.8309568264059,486.65313864526,6,1,"normal",7
"108",16.98548,0.659041936460858,1,20,0.00295570996498921,-2.03025732297004,46.1066331793596,-5.1249402560046,-2.03025732297004,3.8309568264059,486.65313864526,6,1,"normal",8
"109",2.26611,0.536901583562248,1,20,0.00295570996498921,-2.03025732297004,46.1066331793596,-5.1249402560046,-2.03025732297004,3.8309568264059,486.65313864526,6,1,"normal",9
"110",2.85527,0.541944120957389,0,20,0.00295570996498921,-2.03025732297004,46.1066331793596,-5.1249402560046,-2.03025732297004,3.8309568264059,486.65313864526,6,1,"normal",10
"111",-32.23463,0.257643454355974,1,20,0.00295570996498921,-2.03025732297004,46.1066331793596,-5.1249402560046,-2.03025732297004,3.8309568264059,486.65313864526,6,1,"normal",11
"112",-36.90177,0.22635499456142,0,20,0.00295570996498921,-2.03025732297004,46.1066331793596,-5.1249402560046,-2.03025732297004,3.8309568264059,486.65313864526,6,1,"normal",12
"113",8.16959,0.587023106756503,0,20,0.00295570996498921,-2.03025732297004,46.1066331793596,-5.1249402560046,-2.03025732297004,3.8309568264059,486.65313864526,6,1,"normal",13
"114",44.71,0.842609845635422,1,20,0.00295570996498921,-2.03025732297004,46.1066331793596,-5.1249402560046,-2.03025732297004,3.8309568264059,486.65313864526,6,1,"normal",14
"115",28.6105,0.745375798692249,1,20,0.00295570996498921,-2.03025732297004,46.1066331793596,-5.1249402560046,-2.03025732297004,3.8309568264059,486.65313864526,6,1,"normal",15
"116",-7.161756,0.455952617048874,0,20,0.00295570996498921,-2.03025732297004,46.1066331793596,-5.1249402560046,-2.03025732297004,3.8309568264059,486.65313864526,6,1,"normal",16
"117",38.19242,0.806676791586596,1,20,0.00295570996498921,-2.03025732297004,46.1066331793596,-5.1249402560046,-2.03025732297004,3.8309568264059,486.65313864526,6,1,"normal",17
"118",35.028,0.787519875374357,1,20,0.00295570996498921,-2.03025732297004,46.1066331793596,-5.1249402560046,-2.03025732297004,3.8309568264059,486.65313864526,6,1,"normal",18
"119",17.10712,0.660002387116038,1,20,0.00295570996498921,-2.03025732297004,46.1066331793596,-5.1249402560046,-2.03025732297004,3.8309568264059,486.65313864526,6,1,"normal",19
"120",0.0910199999999994,0.518239628830627,1,20,0.00295570996498921,-2.03025732297004,46.1066331793596,-5.1249402560046,-2.03025732297004,3.8309568264059,486.65313864526,6,1,"normal",20
"121",10.3858321362,0.713649294971885,0,20,0.02596963106658,-1.52863637707027,19.8965298081101,-2.90434356968737,-1.52863637707027,2.99054533502222,1133.62609054243,7,1,"normal",1
"122",10.97073045,0.722860232344682,1,20,0.02596963106658,-1.52863637707027,19.8965298081101,-2.90434356968737,-1.52863637707027,2.99054533502222,1133.62609054243,7,1,"normal",2
"123",1.9749794248,0.566259101865669,0,20,0.02596963106658,-1.52863637707027,19.8965298081101,-2.90434356968737,-1.52863637707027,2.99054533502222,1133.62609054243,7,1,"normal",3
"124",7.0999905214,0.659025580874887,1,20,0.02596963106658,-1.52863637707027,19.8965298081101,-2.90434356968737,-1.52863637707027,2.99054533502222,1133.62609054243,7,1,"normal",4
"125",6.34789,0.645907636379357,0,20,0.02596963106658,-1.52863637707027,19.8965298081101,-2.90434356968737,-1.52863637707027,2.99054533502222,1133.62609054243,7,1,"normal",5
"126",9.42683317292,0.698195539764105,0,20,0.02596963106658,-1.52863637707027,19.8965298081101,-2.90434356968737,-1.52863637707027,2.99054533502222,1133.62609054243,7,1,"normal",6
"127",21.98972,0.861593884607297,1,20,0.02596963106658,-1.52863637707027,19.8965298081101,-2.90434356968737,-1.52863637707027,2.99054533502222,1133.62609054243,7,1,"normal",7
"128",23.8182,0.877950418281288,1,20,0.02596963106658,-1.52863637707027,19.8965298081101,-2.90434356968737,-1.52863637707027,2.99054533502222,1133.62609054243,7,1,"normal",8
"129",9.544553288,0.700115419724226,1,20,0.02596963106658,-1.52863637707027,19.8965298081101,-2.90434356968737,-1.52863637707027,2.99054533502222,1133.62609054243,7,1,"normal",9
"130",-6.304469,0.410078490560817,0,20,0.02596963106658,-1.52863637707027,19.8965298081101,-2.90434356968737,-1.52863637707027,2.99054533502222,1133.62609054243,7,1,"normal",10
"131",14.41046,0.773480371902422,1,20,0.02596963106658,-1.52863637707027,19.8965298081101,-2.90434356968737,-1.52863637707027,2.99054533502222,1133.62609054243,7,1,"normal",11
"132",-8.2113,0.375314980691916,1,20,0.02596963106658,-1.52863637707027,19.8965298081101,-2.90434356968737,-1.52863637707027,2.99054533502222,1133.62609054243,7,1,"normal",12
"133",1.9681074363,0.566130475161743,0,20,0.02596963106658,-1.52863637707027,19.8965298081101,-2.90434356968737,-1.52863637707027,2.99054533502222,1133.62609054243,7,1,"normal",13
"134",10.67094,0.718159902949047,1,20,0.02596963106658,-1.52863637707027,19.8965298081101,-2.90434356968737,-1.52863637707027,2.99054533502222,1133.62609054243,7,1,"normal",14
"135",18.87136,0.829346982928592,0,20,0.02596963106658,-1.52863637707027,19.8965298081101,-2.90434356968737,-1.52863637707027,2.99054533502222,1133.62609054243,7,1,"normal",15
"136",0.2333,0.533449666161377,0,20,0.02596963106658,-1.52863637707027,19.8965298081101,-2.90434356968737,-1.52863637707027,2.99054533502222,1133.62609054243,7,1,"normal",16
"137",18.39472,0.823924648192425,1,20,0.02596963106658,-1.52863637707027,19.8965298081101,-2.90434356968737,-1.52863637707027,2.99054533502222,1133.62609054243,7,1,"normal",17
"138",5.48327,0.630583807361443,1,20,0.02596963106658,-1.52863637707027,19.8965298081101,-2.90434356968737,-1.52863637707027,2.99054533502222,1133.62609054243,7,1,"normal",18
"139",1.4331,0.556093660297905,1,20,0.02596963106658,-1.52863637707027,19.8965298081101,-2.90434356968737,-1.52863637707027,2.99054533502222,1133.62609054243,7,1,"normal",19
"140",9.11918,0.69314860908001,1,20,0.02596963106658,-1.52863637707027,19.8965298081101,-2.90434356968737,-1.52863637707027,2.99054533502222,1133.62609054243,7,1,"normal",20
"141",-6.4642291806,0.443687657411093,1,20,0.00629749937672842,-2.70596332971681,26.2000402422999,-4.36178048004502,-2.70596332971681,3.26576094673152,902.132627396555,8,1,"normal",1
"142",-12.6635315566,0.353815389344826,0,20,0.00629749937672842,-2.70596332971681,26.2000402422999,-4.36178048004502,-2.70596332971681,3.26576094673152,902.132627396555,8,1,"normal",2
"143",-4.95905590266,0.466166459854301,0,20,0.00629749937672842,-2.70596332971681,26.2000402422999,-4.36178048004502,-2.70596332971681,3.26576094673152,902.132627396555,8,1,"normal",3
"144",1.8686445464,0.56843135137379,0,20,0.00629749937672842,-2.70596332971681,26.2000402422999,-4.36178048004502,-2.70596332971681,3.26576094673152,902.132627396555,8,1,"normal",4
"145",7.70193,0.652462659134082,1,20,0.00629749937672842,-2.70596332971681,26.2000402422999,-4.36178048004502,-2.70596332971681,3.26576094673152,902.132627396555,8,1,"normal",5
"146",0.907450000000001,0.554155932408703,0,20,0.00629749937672842,-2.70596332971681,26.2000402422999,-4.36178048004502,-2.70596332971681,3.26576094673152,902.132627396555,8,1,"normal",6
"147",-6.9347,0.436695914370847,0,20,0.00629749937672842,-2.70596332971681,26.2000402422999,-4.36178048004502,-2.70596332971681,3.26576094673152,902.132627396555,8,1,"normal",7
"148",-21.8737,0.235581682392551,0,20,0.00629749937672842,-2.70596332971681,26.2000402422999,-4.36178048004502,-2.70596332971681,3.26576094673152,902.132627396555,8,1,"normal",8
"149",21.498,0.818150196628416,0,20,0.00629749937672842,-2.70596332971681,26.2000402422999,-4.36178048004502,-2.70596332971681,3.26576094673152,902.132627396555,8,1,"normal",9
"150",14.5649483811,0.74202721360092,1,20,0.00629749937672842,-2.70596332971681,26.2000402422999,-4.36178048004502,-2.70596332971681,3.26576094673152,902.132627396555,8,1,"normal",10
"151",19.98052,0.802862906821453,1,20,0.00629749937672842,-2.70596332971681,26.2000402422999,-4.36178048004502,-2.70596332971681,3.26576094673152,902.132627396555,8,1,"normal",11
"152",17.2498,0.77338407149442,1,20,0.00629749937672842,-2.70596332971681,26.2000402422999,-4.36178048004502,-2.70596332971681,3.26576094673152,902.132627396555,8,1,"normal",12
"153",16.0929,0.760152700295821,1,20,0.00629749937672842,-2.70596332971681,26.2000402422999,-4.36178048004502,-2.70596332971681,3.26576094673152,902.132627396555,8,1,"normal",13
"154",6.50137,0.635634896696739,0,20,0.00629749937672842,-2.70596332971681,26.2000402422999,-4.36178048004502,-2.70596332971681,3.26576094673152,902.132627396555,8,1,"normal",14
