"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"14",5.11687,0.73514958847053,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",14
"15",-19.08256,0.0279338607384768,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",15
"16",-12.70062,0.0745792341866077,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",16
"17",-2.19582,0.401483025630987,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",17
"18",11.08751,0.903882199614183,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",18
"19",-5.72482,0.251206809702301,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",19
"20",-27.27703,0.0199255924250043,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",20
"21",-6.68597,0.216655140352727,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",21
"22",6.61633,0.789486077132707,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",22
"23",6.08382,0.771073704782755,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",23
"24",-19.10442,0.027872093558469,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",24
"25",0.52112,0.53106667429637,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",25
"26",-21.0864,0.0236977274426645,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",26
"27",-3.125236,0.35899333701317,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",27
"28",14.655433,0.949868925144616,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",28
"29",6.23,0.776227506181577,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",29
"30",-0.7519,0.469879208136939,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",30
"31",5.35689,0.744357045723345,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",31
"32",-9.62551,0.131555904896641,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",32
"33",8.63758,0.850048155277062,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",33
"34",3.800111,0.681499739562408,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",34
"35",-2.1975,0.401404877918043,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",35
"36",0.37011,0.523819418648358,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",36
"37",2.12017,0.606626855689382,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",37
"38",-9.145753,0.143301885754525,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",38
"39",8.28817,0.840645629586914,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",39
"40",12.55319,0.926832805220607,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",40
"41",3.69303,0.676921467521564,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",41
"42",8.860727,0.8558210202953,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",42
"43",-4.546361,0.297707857581058,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",43
"44",14.70426,0.950286659309498,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",44
"45",11.80524,0.915910697222705,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",45
"46",4.55265,0.71278825966394,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",46
"47",10.21369,0.887034386615096,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",47
"48",-5.757671,0.249973951857523,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",48
"49",9.89022,0.880152358657849,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",49
"50",-2.807271,0.373349038342299,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",50
"51",10.66179,0.895986021194527,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",51
"52",1.86264,0.594665819318819,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",52
"53",-5.43515,0.262231449522281,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",53
"54",-5.64262,0.254307333379327,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",54
"55",-4.25441,0.309870857366785,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",55
"56",-5.35957,0.265152795910615,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",56
"57",-9.87968,0.125663940952402,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",57
"58",-12.62556,0.0756258450849233,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",58
"59",-8.11583,0.171329177156767,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",59
"60",9.455388,0.870331962515209,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",60
"61",6.41622,0.782684417493636,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",61
"62",3.93109,0.687058617486115,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",62
"63",8.451005,0.845082794726975,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",63
"64",-12.84778,0.0725720035924055,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",64
"65",6.4391,0.783469303413148,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",65
"66",11.59502,0.912549760878138,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",66
"67",2.55864,0.626735988146824,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",67
"68",3.221114,0.656400866898269,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",68
"69",7.796621,0.826663194658831,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",69
"70",7.683926,0.823332823346355,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",70
"71",7.264583,0.810532212657195,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",71
"72",4.20064,0.698351543669331,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",72
"73",1.06815,0.557207594692284,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",73
"74",-5.80718,0.248122724235063,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",74
"75",7.8389,0.82790062601373,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",75
"76",4.32956,0.703680578999524,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",76
"77",3.94984,0.687850619710907,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",77
"78",-6.67515,0.217026222635354,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",78
"79",4.31064,0.702901485211809,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",79
"80",3.46083,0.666892909304838,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",80
"81",-0.72075,0.471373617208225,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",81
"82",3.48138,0.667785891994309,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",82
"83",3.364976,0.662714024784687,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",83
"84",-9.374317,0.137603349624324,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",84
"85",3.98142,0.689182406603978,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",85
"86",-7.92711,0.176885024366506,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",86
"87",4.60742,0.715001719329174,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",87
"88",0.88552,0.548504051968248,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",88
"89",4.01743,0.690697696041758,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",89
"90",-5.128141,0.274211037758298,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",90
"91",7.16835,0.807504117735065,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",91
"92",-9.32402,0.138841272498455,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",92
"93",-12.91234,0.0717098966652756,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",93
"94",-5.57581193,0.256843674740201,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",94
"95",-7.76351,0.181806880607483,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",95
"96",8.939704,0.857821090582187,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",96
"97",-11.29295,0.0969261467923311,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",97
"98",-15.61498,0.0445145746591753,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",98
"99",-7.92611,0.176914811452047,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",99
"100",6.62354,0.789728479232793,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",100
"101",1.08487,0.558002991195998,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",101
"102",2.05816,0.603756270601594,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",102
"103",10.2999,0.888808624348288,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",103
"104",-9.93248,0.124468389600094,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",104
"105",9.11435,0.862164367750944,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",105
"106",3.99513,0.689759737079791,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",106
"107",8.716311,0.852105517601775,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",107
"108",5.07317,0.733453222990638,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",108
"109",-3.855759,0.326853352654781,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",109
"110",-6.482069,0.223717624722794,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",110
"111",8.402172,0.843762273721293,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",111
"112",-7.66241,0.184897387410079,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",112
"113",-7.126645,0.201896581299059,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",113
"114",10.38277,0.890490601860324,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",114
"115",-6.706878,0.215939256036619,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",115
"116",4.306855,0.702745501410933,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",116
"117",10.99533,0.902221713468008,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",117
"118",-11.35087,0.0958883058419998,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",118
"119",8.211977,0.838536169233513,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",119
"120",10.66928,0.896130007336082,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",120
"121",3.92002,0.686590573241927,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",121
"122",10.61314,0.895046314020479,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",122
"123",8.148445,0.836761013307006,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",123
"124",-13.02003,0.0702966009320673,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",124
"125",6.549019,0.78721410979704,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",125
"126",-10.82642,0.105677882613893,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",126
"127",-8.626037,0.156961675864343,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",127
"128",8.10034,0.835407083132883,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",128
"129",-9.701176,0.129778107976468,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",129
"130",-12.01284,0.0847645253914568,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",130
"131",-8.733338,0.154061101434339,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",131
"132",6.3609759,0.780781662931043,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",132
"133",-11.84152,0.087515491235737,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",133
"134",-8.299613,0.166044062966165,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",134
"135",8.075295,0.834698831703361,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",135
"136",-8.508119,0.160197684445015,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",136
"137",-8.460921,0.161507165265431,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",137
"138",-5.340422,0.265895817995803,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",138
"139",-6.318826,0.229476967696107,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",139
"140",7.1564195,0.807126361322647,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",140
"141",-10.9148124,0.103965492024823,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",141
"142",6.93102,0.799892441993748,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",142
"143",10.55703,0.893952863954804,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",143
"144",8.9031243,0.856897512918477,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",144
"145",5.36287,0.7445840514889,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",145
"146",7.153808,0.807043604139749,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",146
"147",7.379858,0.814115062376743,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",147
"148",7.72953,0.82468611974987,1,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",148
"149",-8.736802,0.153968160986366,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",149
"150",-11.198835,0.0986352482552982,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",150
"151",-4.446014,0.301861374835598,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",151
"152",-7.06066,0.204062146466758,0,200,0.0196117257208932,-0.125250618190549,7.96604873733309,-3.19846704324133,-0.125250618190549,2.07518860290959,1334.31095583642,1,1,"normal",152
