"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"25",20.80537,0.468647973649614,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",25
"26",24.20984,0.51100824878729,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",26
"27",27.94064,0.557149616807564,0,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",27
"28",34.7968,0.637746837909976,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",28
"29",26.99551,0.545545328177175,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",29
"30",33.47317,0.622821794118832,0,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",30
"31",27.34463,0.5498407647041,0,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",31
"32",14.07492,0.387477695696664,0,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",32
"33",35.0142,0.640162599053843,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",33
"34",29.20426,0.572526862494419,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",34
"35",30.38858,0.586763915530857,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",35
"36",29.73548,0.578935784366363,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",36
"37",8.0215,0.321290219199942,0,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",37
"38",15.76732,0.407326953303747,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",38
"39",15.24523,0.401152798892322,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",39
"40",29.29087,0.573574186659613,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",40
"41",26.15438,0.53515945190068,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",41
"42",13.60898,0.382101382526309,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",42
"43",5.8146,0.299443666291789,0,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",43
"44",18.9563808,0.445847459111798,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",44
"45",26.73937,0.542387849382909,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",45
"46",25.28079,0.52432819245029,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",46
"47",12.39565,0.368299615316333,0,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",47
"48",28.23681,0.560769069239507,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",48
"49",27.6232,0.553260850764564,0,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",49
"50",12.32232,0.367475106355933,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",50
"51",9.59946,0.337712330010111,0,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",51
"52",6.463,0.30572150861834,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",52
"53",1.0964,0.257501336649613,0,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",53
"54",7.1814,0.312815155721053,0,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",54
"55",47.1151,0.754860616613849,0,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",55
"56",7.16849,0.312686416920965,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",56
"57",13.91494,0.385627180666408,0,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",57
"58",-1.6249,0.236419060220322,1,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",58
"59",10.13228,0.343399619137552,0,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",59
"60",21.06661,0.471887149310659,0,60,0.122104234413779,23.3261510931448,24.1989620285544,-1.12974334477663,23.3261510931448,3.18630974086073,-1036.78673130556,1,1,"normal",60
"61",-7.96662742654,0.565103518402108,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",1
"62",6.1937756074,0.687732221990335,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",2
"63",-0.7838683655,0.630328199684815,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",3
"64",-4.80510884576,0.594408304561424,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",4
"65",-3.56716,0.605648298983792,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",5
"66",-7.8682938105,0.566026131095771,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",6
"67",-8.64891,0.558685345783472,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",7
"68",0.0108600000000001,0.637207870580594,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",8
"69",-9.51502,0.550499283682701,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",9
"70",-3.15798,0.60932993738757,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",10
"71",-9.8411,0.547407241661624,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",11
"72",8.46004,0.704760564330336,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",12
"73",-8.79816,0.557277652888578,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",13
"74",-8.699811372428,0.558205399468055,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",14
"75",-38.67404,0.290710607524183,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",15
"76",-5.78033,0.585454061704288,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",16
"77",-9.99584,0.545938148786186,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",17
"78",-25.8496,0.395924834110883,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",18
"79",8.32737,0.703787502128858,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",19
"80",-13.91742,0.508435625802862,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",20
"81",-49.61223,0.222561636498929,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",21
"82",-6.9590086712,0.574526480616546,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",22
"83",-29.51634,0.363528806261337,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",23
"84",-5.06008974684,0.59207523747609,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",24
"85",-2.86886,0.611920765585973,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",25
"86",-5.69797,0.586213451059067,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",26
"87",-14.78551,0.50009608559681,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",27
"88",1.25098,0.647780447038701,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",28
"89",-0.79562,0.630225880994794,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",29
"90",-15.30223,0.495131637067478,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",30
"91",-15.05019,0.497553060578272,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",31
"92",1.78512,0.652270477937552,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",32
"93",-9.0967,0.554458121506379,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",33
"94",-7.15631,0.572686952346777,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",34
"95",-6.32394,0.58042779360601,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",35
"96",-3.64911,0.604908881755038,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",36
"97",-18.31445,0.466259892761986,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",37
"98",-16.88526,0.479936305318818,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",38
"99",-35.64356,0.313357097233696,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",39
"100",-7.28632,0.571473283910355,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",40
"101",25.25111,0.802314441387277,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",41
"102",14.8782,0.748120595303537,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",42
"103",-30.8732,0.351956215589172,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",43
"104",-20.82981,0.442373734357525,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",44
"105",-17.47387,0.474297125282917,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",45
"106",13.06081,0.736595792948658,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",46
"107",-11.30416,0.533476662878654,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",47
"108",-25.21918,0.401641052296323,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",48
"109",-43.1782,0.260004103188175,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",49
"110",13.2237,0.737653387027572,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",50
"111",-34.1183,0.32532387555277,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",51
"112",-34.9077,0.31908448272017,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",52
"113",2.0939,0.654848036215071,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",53
"114",-32.662,0.337085274894955,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",54
"115",-34.0018,0.326252902605143,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",55
"116",-38.7973,0.28982248647115,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",56
"117",-5.5598,0.587486143706586,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",57
"118",13.3469,0.73845007432322,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",58
"119",-13.212537357,0.515202866727517,0,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",59
"120",-29.83396,0.360798203663979,1,60,0.120010934724405,-14.795510558518,31.5556490267925,-1.15255961538187,-14.795510558518,3.45175262293726,63.2954066069172,2,1,"normal",60
"121",-10.5904456672,0.43889242718818,0,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",1
"122",6.6571385683,0.703286234989952,0,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",2
"123",12.8314481564,0.775668027015202,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",3
"124",8.0934501851,0.721649895642636,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",4
"125",2.0817025898,0.639396304360598,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",5
"126",40.259459,0.909086174161256,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",6
"127",-4.2029288589,0.54185239981662,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",7
"128",-7.4793546589,0.488918575920427,0,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",8
"129",-2.71761,0.56558280585565,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",9
"130",-25.79645,0.230854310181269,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",10
"131",4.780306,0.678013528053152,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",11
"132",-7.98684,0.480710983696688,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",12
"133",-14.5603021346,0.377182805730484,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",13
"134",-16.2663512481,0.351876699545525,0,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",14
"135",-5.4116,0.522377160573978,0,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",15
"136",-5.4745,0.521360981103868,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",16
"137",-14.1871109342,0.382830328627539,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",17
"138",-16.382085413,0.350192634827427,0,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",18
"139",-14.11755,0.383887109228923,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",19
"140",-4.1771,0.542267253034617,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",20
"141",-17.8450609592746,0.329296357270535,0,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",21
"142",5.47842,0.68757633482127,0,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",22
"143",-20.61354,0.291940354761263,0,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",23
"144",-11.6268511,0.422477489924511,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",24
"145",-16.7949747433,0.344220651442642,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",25
"146",-16.4714807067,0.348894831653657,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",26
"147",-15.45394182304,0.363818089213863,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",27
"148",-18.54310246,0.319595989342564,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",28
"149",-42.9472,0.114813352228963,0,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",29
"150",-43.37413,0.113352676600858,0,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",30
"151",3.18457,0.65547913546849,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",31
"152",-6.5045,0.504699493218736,0,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",32
"153",10.7302,0.752992427331538,0,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",33
"154",-14.0184597329,0.385394688020609,0,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",34
"155",22.8231,0.855317765797937,1,60,0.0814870325214613,-6.79477706989694,20.6251134814052,-1.63626397763995,-6.79477706989694,3.02650943433434,-164.476845323485,3,1,"normal",35
