"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"33",-27.802309,0.0542830854043684,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",33
"34",20.97558,0.950629959172257,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",34
"35",-32.71715,0.0276768789644728,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",35
"36",-25.63063,0.0717125298129589,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",36
"37",3.60308,0.690355491425856,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",37
"38",-9.68933,0.345044831835884,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",38
"39",7.86568,0.783286455860817,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",39
"40",20.598828,0.948098210679165,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",40
"41",-9.878148,0.340372230474957,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",41
"42",0.120719999999999,0.603474382536774,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",42
"43",-16.22248,0.201053711906784,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",43
"44",-18.3621,0.163265896622374,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",44
"45",6.7879,0.761454420743073,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",45
"46",-0.816800000000001,0.578937931899302,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",46
"47",17.42541,0.922159781016152,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",47
"48",15.09845,0.897270568241231,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",48
"49",12.49537,0.862826061174148,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",49
"50",-33.3305,0.0253701544506828,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",50
"51",6.17901,0.748598267261948,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",51
"52",16.86351,0.91663339604067,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",52
"53",-23.79234,0.0897629709057577,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",53
"54",15.07335,0.896972588871118,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",54
"55",-16.12584,0.20287834163294,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",55
"56",14.09237,0.884813293877606,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",56
"57",13.3562,0.875019833262722,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",57
"58",7.63904,0.778795617515996,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",58
"59",-22.44401,0.105101604272045,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",59
"60",-41.78163,0.00793782974465359,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",60
"61",2.49947,0.663695834688715,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",61
"62",21.30012,0.952725557376156,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",62
"63",-16.779909,0.190726233793842,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",63
"64",7.70971,0.780201717400688,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",64
"65",15.22753,0.898792738214611,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",65
"66",-19.8427,0.14007154138085,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",66
"67",6.42871,0.753915062197855,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",67
"68",-14.81171,0.228675811756074,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",68
"69",-19.56217,0.144280554623922,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",69
"70",-28.9603,0.0465423377175526,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",70
"71",-18.45681,0.161709711557969,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",71
"72",-16.696863,0.192243438189759,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",72
"73",8.21643,0.790129653932251,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",73
"74",-12.77636,0.272103388773294,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",74
"75",13.10226,0.871506450283227,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",75
"76",-19.5913,0.143839468267522,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",76
"77",-18.28947,0.16446600450577,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",77
"78",9.62682,0.816312297649548,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",78
"79",-19.43725,0.146182685945187,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",79
"80",13.43703,0.876123541588486,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",80
"81",10.38307,0.829456760007465,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",81
"82",-14.43348,0.236434596394428,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",82
"83",10.866692,0.83753187084276,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",83
"84",-7.59091,0.398440748103762,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",84
"85",8.04336,0.786769321026041,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",85
"86",8.05728,0.787040768416326,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",86
"87",2.0933,0.653660488537747,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",87
"88",-21.318765,0.119339258901092,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",88
"89",8.10584,0.787986105097202,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",89
"90",14.06067,0.884403497879752,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",90
"91",16.89001,0.916900765639038,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",91
"92",14.71775,0.892681051024351,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",92
"93",-22.35716,0.106153231618024,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",93
"94",9.07835,0.806386745073363,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",94
"95",10.9552,0.838981708776455,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",95
"96",-19.86105,0.139799234021999,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",96
"97",3.94163,0.698342598364516,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",97
"98",5.97605,0.744231643976151,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",98
"99",9.13298,0.807390087417866,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",99
"100",7.29475,0.771870912219801,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",100
"101",10.90874,0.838221733919287,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",101
"102",5.27837,0.728919900220836,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",102
"103",-10.197826,0.332517946850298,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",103
"104",11.90208,0.853950573232641,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",104
"105",8.63458,0.79811650161646,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",105
"106",9.1411,0.807538943356876,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",106
"107",8.76079,0.80049026432457,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",107
"108",-11.33716,0.305145853683367,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",108
"109",11.97986,0.855136185576851,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",109
"110",9.41908,0.812591533261941,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",110
"111",14.579953,0.890982722768943,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",111
"112",9.66703,0.817027024027476,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",112
"113",1.85913,0.647824142840161,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",113
"114",4.78033,0.717712403117945,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",114
"115",-13.63268,0.253337724569139,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",115
"116",15.09236,0.897198329247377,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",116
"117",-21.27763,0.11988514390125,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",117
"118",-23.04366,0.0980526975953114,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",118
"119",-21.31244,0.119423077547044,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",119
"120",5.753,0.73938678089979,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",120
"121",-16.65352,0.193038272939583,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",121
"122",2.04845,0.652545474475973,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",122
"123",-13.05803,0.265854102214028,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",123
"124",6.27949,0.750745153550089,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",124
"125",-10.68807,0.320617427755349,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",125
"126",9.68645,0.817371576290188,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",126
"127",-17.7832,0.172993356932318,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",127
"128",-12.27943,0.283306392550362,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",128
"129",-13.06383,0.265726200559472,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",129
"130",2.30446,0.658891872717369,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",130
"131",-0.2828,0.59295825361327,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",131
"132",-14.73183,0.230302207638599,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",132
"133",4.10646,0.702196965234158,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",133
"134",-17.84761,0.171892751910096,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",134
"135",6.79268,0.761553878320301,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",135
"136",6.36574,0.752580065257657,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",136
"137",7.49196,0.775852476608297,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",137
"138",8.88131,0.802740952966107,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",138
"139",3.27225,0.682461395877782,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",139
"140",0.458489999999999,0.612219117844953,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",140
"141",8.2579,0.790930103957875,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",141
"142",6.4266,0.753870392779478,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",142
"143",10.51878,0.831748821815603,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",143
"144",-13.73105,0.25122712081327,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",144
"145",-18.05684,0.168349141034166,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",145
"146",6.63372,0.758234039922998,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",146
"147",7.88053,0.783578820950652,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",147
"148",-21.51586,0.116748760585553,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",148
"149",-12.74188,0.272873446282583,0,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",149
"150",7.60181,0.778052761634597,1,180,0.00299153575314899,-3.77194249814758,14.7467948582709,-5.11282017127371,-3.77194249814758,2.69102576142891,-1535.97188860808,1,1,"normal",150
