"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,3.01272610059775,1,-8.88255420684,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"2","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,3.1036948123313,1,-8.88991693797,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"3","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,7.17615983868415,1,-17.978658117,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"4","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,6.7312084646013,1,-24.3152150475,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"5","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,2.74460159965957,1,-10.5031,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"6","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,4.03882329445054,0,-31.05006709,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"7","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,3.36047129847741,0,-38.2702,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"8","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,3.33196521334612,1,-35.85589,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"9","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,8,1,-19.26172,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"10","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,3.13734285463779,1,-13.02914,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"11","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,5.51721047355686,1,-19.4979,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"12","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,6.22085388932511,0,-33.43253,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"13","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,6.70586662945697,1,-29.07241,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"14","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,5.95973839458026,0,-27.38965,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"15","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,2.34848599113251,0,-39.13756,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"16","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,8,1,-23.76816,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"17","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,8,0,-28.43455,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"18","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,7.33796764468053,0,-31.23033,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"19","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,8,1,-20.35468,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"20","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,4.71331890952358,0,-30.20251,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"21","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,2.76749342842071,1,-11.6863,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"22","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,8,0,-26.8308341,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"23","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,2.73463086279401,1,-10.5749,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"24","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,8,0,-24.2106,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"25","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,4.96723588216498,1,-28.25083,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"26","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,6.76427380042041,0,-30.505,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"27","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,8,1,-21.42247,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"28","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,4.16537366762184,1,-34.24317,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"29","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,8,1,-20.86962,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"30","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,1.94281642476125,0,-36.17131,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"31","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,8,1,-21.91526,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"32","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,3.40216287029222,0,-41.3769,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"33","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,3.06136116882969,0,-31.30178,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"34","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,6.62633934911269,1,-17.31295,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"35","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,8,0,-23.44425,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"36","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,8,1,-18.66661,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"37","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,2.63459643668925,0,-34.51372,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"38","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,4.0771146596276,1,-12.448,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"39","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,8,0,-25.98553,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"40","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,2.43513312626417,0,-37.81527,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"41","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,8,1,-23.82229,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
"42","session1",-24.1386923296642,11.0107367151129,7.38835029956093,0.0125063263620125,0.182063193717989,0.369135556186226,0.314161363626422,1,1,75,0.938741831877935,1.65602535327394,1,4.0419943529656,0,-33.8075,3631,0.6,0,8,"both",0.938741831877935,1.65602535327394
