"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,1.81143889660039,0,10.5490840868,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
"2","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,4.21622594078163,1,8.919762472,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
"3","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,2.87788190856263,1,2.041917313,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
"4","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,3.00961495712527,0,-1.46400420114,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
"5","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,2.42645343556774,1,43.6794,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
"6","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,1.53350007084813,0,-4.4966,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
"7","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,8,0,4.0791850168,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
"8","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,2.43367627981166,1,7.0764906491,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
"9","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,6.52628517728058,0,-28.00847,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
"10","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,0.946043907019654,1,14.32921,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
"11","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,5.15008697318888,1,9.7547,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
"12","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,2.75110385825698,0,2.50577,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
"13","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,1.33650550952052,1,49.0466,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
"14","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,1.93054930548652,1,19.88675,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
"15","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,7.38545616701411,1,14.75534,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
"16","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,1.50956180864474,0,2.15701,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
"17","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,2.94030742126501,1,17.21569,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
"18","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,2.24273768747678,0,3.46861,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
"19","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,4.27518706850671,0,5.43426,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
"20","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,8,0,0.63817,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
"21","session1",5.51834294455498,7.80657454938236,2.08639347924291,0.000102265515620319,0.260444036586336,0.705326761695143,0.744605487146125,1,1,100,0.181677852821645,-1.5352748075287,1,2.87458136416575,1,16.38862,2877,0.4,1,20,"both",0.181677852821645,-1.5352748075287
