"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,2.39229037511911,1,-8.26346906262,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"2","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.40613086805549,1,-9.1112906268,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"3","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,3.58884694474617,0,-16.2551284446,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"4","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,3.38506825240848,1,-11.5183839144,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"5","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,2.2327024724389,1,-12.45644,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"6","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,6.09909351230695,0,-11.26228,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"7","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,5.57378136967252,0,-19.86731,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"8","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,2.0848279420403,1,-10.5591,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"9","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,2.45442554187751,0,-20.38636,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"10","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.29468348759464,0,-30.0379,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"11","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,8,1,-18.65618,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"12","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,3.19852595994483,0,-18.30512,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"13","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,3.57594847555793,0,-13.76685,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"14","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,4.12811449377771,1,-9.25336,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"15","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.64988949105583,0,-9.00951,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"16","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.59721456428887,1,-12.45892119,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"17","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,6.51734386655866,0,-24.77692,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"18","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,4.93784462564121,1,-8.57613,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"19","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,4.22874260669773,1,-8.36039,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"20","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,6.24896210796396,1,-9.20267,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"21","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,2.38330782731762,1,-17.20151,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"22","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,7.14753024773147,0,-23.02428,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"23","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,2.36626660121433,0,-13.04084,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"24","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,4.12098461538984,0,-18.67119,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"25","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,8,0,-3.1109,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"26","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,3.66149518924733,1,6.2486,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"27","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,4.15351948387549,0,-35.206,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"28","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,2.74102894239974,1,-16.91891,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"29","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.19586213909085,1,8.8041,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"30","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,8,0,-9.22491,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"31","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,3.32994829062765,1,-20.748,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"32","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,3.44755469693936,1,-1.46825,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"33","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.89591883859197,0,-24.5197,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"34","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,6.64417843200361,1,3.5246,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"35","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.11424334046946,1,15.74097,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"36","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.93915961918592,1,2.0874,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"37","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.86451280443451,1,-9.01385,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"38","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.43131977340181,1,-8.29972,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"39","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,4.10497500032814,1,-11.23003,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"40","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,2.44005055202123,0,-27.01367,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"41","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,3.44383032214097,1,-4.33683,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"42","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,2.58669534065469,0,-35.5744,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"43","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,0.9186538468129,0,-15.70176,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"44","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,7.40534218936938,0,-23.9226,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"45","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.47231547411152,0,-33.3947,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"46","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,3.68730966760316,1,-18.20895,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"47","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.8387199384183,1,-5.70745,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"48","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,2.39177641345467,0,-24.36207,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"49","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,8,1,-21.12843,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"50","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.45722787476306,1,-12.45402,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"51","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,2.79062584140227,1,-3.008,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"52","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,4.34017324405086,0,-25.84892,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"53","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,2.93709740855281,1,-12.07758,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"54","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,6.51726638956943,0,-11.06518,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"55","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.00210576496185,0,-26.27634,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"56","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.36132183819447,1,-22.65709,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"57","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.24351798316412,0,-23.08708,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"58","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.00123217138871,1,-1.5531,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"59","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,2.26860780742293,0,0.397499999999997,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"60","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.87769097187554,1,-4.20527,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"61","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.13013648251918,1,6.0365,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"62","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.56480529864755,1,-10.91368,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"63","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,3.62220640873238,0,-24.53107,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"64","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.07175840960175,1,-3.392,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"65","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,2.17085900772959,0,-10.97079,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"66","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.85035035563934,0,-9.12164,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"67","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,8,0,-25.25154,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"68","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.78037777301229,0,-27.9054,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"69","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.70850455210563,1,-24.5288,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"70","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.17063434907985,0,-25.54531,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"71","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,5.74071275516843,0,-13.59149,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"72","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.73224603812424,0,-27.1113,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"73","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,2.06593513340397,0,-21.39325,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"74","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.58430994796545,1,-5.26698,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"75","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.26434230605173,0,-24.69875,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"76","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,2.98033507090028,0,-24.78681,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"77","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,3.25318173485602,1,-1.60293,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"78","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.70625079562432,1,-4.4439,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"79","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,4.85566420258867,1,-22.96441,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"80","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,0.98647480117266,0,-19.95159,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"81","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,1.56190805282896,1,-3.25041,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"82","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,3.44447987796106,1,-1.6768,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
"83","session1",-17.0190037671872,12.3874884002518,1.99867282764786,0.00018356728088946,0.30400155999148,0.878424759231628,0.754879336520378,1,1,100,0.767666313835876,-0.595082225961881,1,2.08315396060636,1,3.0435,645,0.4,1,20,"both",0.767666313835876,-0.595082225961881
