"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.5602484651452,14.926358378618,9.52598989459743,0.00125035071687446,0.211338999210452,0.391301305354518,0.313563141628461,1,1,100,0.0649887261369826,-0.729550117011707,1,8,1,-9.713929968,2661,0.4,1,20,"both",0.0649887261369826,-0.729550117011707
"2","session1",-15.5602484651452,14.926358378618,9.52598989459743,0.00125035071687446,0.211338999210452,0.391301305354518,0.313563141628461,1,1,100,0.0649887261369826,-0.729550117011707,1,8,1,-11.71137009,2661,0.4,1,20,"both",0.0649887261369826,-0.729550117011707
"3","session1",-15.5602484651452,14.926358378618,9.52598989459743,0.00125035071687446,0.211338999210452,0.391301305354518,0.313563141628461,1,1,100,0.0649887261369826,-0.729550117011707,1,8,1,-19.3151367653,2661,0.4,1,20,"both",0.0649887261369826,-0.729550117011707
"4","session1",-15.5602484651452,14.926358378618,9.52598989459743,0.00125035071687446,0.211338999210452,0.391301305354518,0.313563141628461,1,1,100,0.0649887261369826,-0.729550117011707,1,8,0,-25.057399734,2661,0.4,1,20,"both",0.0649887261369826,-0.729550117011707
"5","session1",-15.5602484651452,14.926358378618,9.52598989459743,0.00125035071687446,0.211338999210452,0.391301305354518,0.313563141628461,1,1,100,0.0649887261369826,-0.729550117011707,1,5.55276186052831,0,-22.20572,2661,0.4,1,20,"both",0.0649887261369826,-0.729550117011707
"6","session1",-15.5602484651452,14.926358378618,9.52598989459743,0.00125035071687446,0.211338999210452,0.391301305354518,0.313563141628461,1,1,100,0.0649887261369826,-0.729550117011707,1,8,1,-18.40801819,2661,0.4,1,20,"both",0.0649887261369826,-0.729550117011707
"7","session1",-15.5602484651452,14.926358378618,9.52598989459743,0.00125035071687446,0.211338999210452,0.391301305354518,0.313563141628461,1,1,100,0.0649887261369826,-0.729550117011707,1,1.16050464257188,1,20.35065,2661,0.4,1,20,"both",0.0649887261369826,-0.729550117011707
"8","session1",-15.5602484651452,14.926358378618,9.52598989459743,0.00125035071687446,0.211338999210452,0.391301305354518,0.313563141628461,1,1,100,0.0649887261369826,-0.729550117011707,1,8,0,-22.54929,2661,0.4,1,20,"both",0.0649887261369826,-0.729550117011707
"9","session1",-15.5602484651452,14.926358378618,9.52598989459743,0.00125035071687446,0.211338999210452,0.391301305354518,0.313563141628461,1,1,100,0.0649887261369826,-0.729550117011707,1,8,0,-18.90188,2661,0.4,1,20,"both",0.0649887261369826,-0.729550117011707
"10","session1",-15.5602484651452,14.926358378618,9.52598989459743,0.00125035071687446,0.211338999210452,0.391301305354518,0.313563141628461,1,1,100,0.0649887261369826,-0.729550117011707,1,8,1,-18.86332,2661,0.4,1,20,"both",0.0649887261369826,-0.729550117011707
