"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,1.68324913911234,0,-9.44872511964,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"2","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,1.86477057948775,1,6.235484867004,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"3","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,1.83175379118108,1,-1.62295461309,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"4","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,1.33810011494531,1,-4.48879978993,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"5","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,4.91681932017218,0,-8.86001,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"6","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,2.47390544867508,1,-2.033715,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"7","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,1.26784634653151,1,-13.53615,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"8","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,3.53566131370346,1,-11.464229686,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"9","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,3.45326154883672,0,-13.2246281645,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"10","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,1.63747159730705,1,-14.38305,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"11","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,3.22023125713449,0,-14.426908914,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"12","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,3.50254431315217,1,-12.0779763025,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"13","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,1.39972782001183,0,-16.23741,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"14","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,2.5856900179302,0,-43.605,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"15","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,2.67178025072823,0,-24.22872,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"16","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,3.12194622328491,0,-14.11175,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"17","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,2.23862799215661,1,-6.37135,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"18","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,2.16698499840561,0,-12.30241682,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"19","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,2.85325606729242,0,-31.8837,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"20","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,2.37553584496666,1,13.4361,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"21","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,2.83051437399357,0,-2.71607,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"22","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,1.47984492511328,1,11.26988,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"23","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,2.86630848439854,1,-5.56677,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"24","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,2.86887062492525,0,-15.6643,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"25","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,4.56608937865478,0,-21.1281,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"26","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,1.93707466946914,1,-14.24375,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"27","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,2.89110278531177,0,-24.6148,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"28","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,1.65581212464539,1,-13.49272,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"29","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,1.46710896312396,1,-4.85042,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"30","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,2.02618860951747,0,-21.25982,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"31","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,1.80019378692095,1,4.3832,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"32","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,1.31060841024247,0,-29.40446,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
"33","session1",-8.64643000469192,13.7791490012658,0.923357674516006,3.01455949035952e-05,0.185583601376344,0.5628094715137,0.774920194543051,1,1,100,0.830186071023495,-0.638441017969419,1,4.99679896882776,0,-26.6588,969,0.4,1,20,"both",0.830186071023495,-0.638441017969419
