"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.8541678372121,12.8013690373483,3.20119196463755,7.90959015565939e-05,0.135282058433634,0.509870687557081,0.632509135278013,1,1,100,0.703976594591955,-0.343921212196366,1,3.67675343061662,0,-7.41134664591,321,0.4,1,20,"both",0.703976594591955,-0.343921212196366
"2","session1",-12.8541678372121,12.8013690373483,3.20119196463755,7.90959015565939e-05,0.135282058433634,0.509870687557081,0.632509135278013,1,1,100,0.703976594591955,-0.343921212196366,1,1.87470088097241,1,7.03308043511,321,0.4,1,20,"both",0.703976594591955,-0.343921212196366
"3","session1",-12.8541678372121,12.8013690373483,3.20119196463755,7.90959015565939e-05,0.135282058433634,0.509870687557081,0.632509135278013,1,1,100,0.703976594591955,-0.343921212196366,1,1.92845126354128,1,-1.0987612523,321,0.4,1,20,"both",0.703976594591955,-0.343921212196366
"4","session1",-12.8541678372121,12.8013690373483,3.20119196463755,7.90959015565939e-05,0.135282058433634,0.509870687557081,0.632509135278013,1,1,100,0.703976594591955,-0.343921212196366,1,3.89813902428534,1,-4.9866761146,321,0.4,1,20,"both",0.703976594591955,-0.343921212196366
"5","session1",-12.8541678372121,12.8013690373483,3.20119196463755,7.90959015565939e-05,0.135282058433634,0.509870687557081,0.632509135278013,1,1,100,0.703976594591955,-0.343921212196366,1,2.187225389084,1,-32.4093,321,0.4,1,20,"both",0.703976594591955,-0.343921212196366
"6","session1",-12.8541678372121,12.8013690373483,3.20119196463755,7.90959015565939e-05,0.135282058433634,0.509870687557081,0.632509135278013,1,1,100,0.703976594591955,-0.343921212196366,1,3.40991615587525,0,-19.25767,321,0.4,1,20,"both",0.703976594591955,-0.343921212196366
"7","session1",-12.8541678372121,12.8013690373483,3.20119196463755,7.90959015565939e-05,0.135282058433634,0.509870687557081,0.632509135278013,1,1,100,0.703976594591955,-0.343921212196366,1,3.26401565273514,0,-8.9256007616,321,0.4,1,20,"both",0.703976594591955,-0.343921212196366
"8","session1",-12.8541678372121,12.8013690373483,3.20119196463755,7.90959015565939e-05,0.135282058433634,0.509870687557081,0.632509135278013,1,1,100,0.703976594591955,-0.343921212196366,1,3.34937640964894,1,19.79099,321,0.4,1,20,"both",0.703976594591955,-0.343921212196366
"9","session1",-12.8541678372121,12.8013690373483,3.20119196463755,7.90959015565939e-05,0.135282058433634,0.509870687557081,0.632509135278013,1,1,100,0.703976594591955,-0.343921212196366,1,5.71522055181807,0,-16.86823,321,0.4,1,20,"both",0.703976594591955,-0.343921212196366
"10","session1",-12.8541678372121,12.8013690373483,3.20119196463755,7.90959015565939e-05,0.135282058433634,0.509870687557081,0.632509135278013,1,1,100,0.703976594591955,-0.343921212196366,1,4.32736042576771,0,-20.30823,321,0.4,1,20,"both",0.703976594591955,-0.343921212196366
"11","session1",-12.8541678372121,12.8013690373483,3.20119196463755,7.90959015565939e-05,0.135282058433634,0.509870687557081,0.632509135278013,1,1,100,0.703976594591955,-0.343921212196366,1,3.14597065913586,1,16.7937,321,0.4,1,20,"both",0.703976594591955,-0.343921212196366
"12","session1",-12.8541678372121,12.8013690373483,3.20119196463755,7.90959015565939e-05,0.135282058433634,0.509870687557081,0.632509135278013,1,1,100,0.703976594591955,-0.343921212196366,1,2.57875635105632,1,-0.81699,321,0.4,1,20,"both",0.703976594591955,-0.343921212196366
"13","session1",-12.8541678372121,12.8013690373483,3.20119196463755,7.90959015565939e-05,0.135282058433634,0.509870687557081,0.632509135278013,1,1,100,0.703976594591955,-0.343921212196366,1,2.44677904295448,1,-1.14539,321,0.4,1,20,"both",0.703976594591955,-0.343921212196366
"14","session1",-12.8541678372121,12.8013690373483,3.20119196463755,7.90959015565939e-05,0.135282058433634,0.509870687557081,0.632509135278013,1,1,100,0.703976594591955,-0.343921212196366,1,2.82320559494502,0,-9.0974,321,0.4,1,20,"both",0.703976594591955,-0.343921212196366
"15","session1",-12.8541678372121,12.8013690373483,3.20119196463755,7.90959015565939e-05,0.135282058433634,0.509870687557081,0.632509135278013,1,1,100,0.703976594591955,-0.343921212196366,1,3.94363713493035,1,-2.39176,321,0.4,1,20,"both",0.703976594591955,-0.343921212196366
