"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.0195256299653,10.292871746826,4.14519654243905,1.37231869135003e-05,0.193569070228845,0.459963176417307,0.634640771578405,1,1,100,0.32755793743651,-0.00279780148106178,1,3.06952734939496,1,-9.9962453555,3237,0.4,1,20,"both",0.32755793743651,-0.00279780148106178
"2","session1",-18.0195256299653,10.292871746826,4.14519654243905,1.37231869135003e-05,0.193569070228845,0.459963176417307,0.634640771578405,1,1,100,0.32755793743651,-0.00279780148106178,1,4.06967416237533,0,-12.4091650206,3237,0.4,1,20,"both",0.32755793743651,-0.00279780148106178
"3","session1",-18.0195256299653,10.292871746826,4.14519654243905,1.37231869135003e-05,0.193569070228845,0.459963176417307,0.634640771578405,1,1,100,0.32755793743651,-0.00279780148106178,1,1.84360493081334,0,-3.2345838663,3237,0.4,1,20,"both",0.32755793743651,-0.00279780148106178
"4","session1",-18.0195256299653,10.292871746826,4.14519654243905,1.37231869135003e-05,0.193569070228845,0.459963176417307,0.634640771578405,1,1,100,0.32755793743651,-0.00279780148106178,1,3.00245381199417,1,3.0867787407,3237,0.4,1,20,"both",0.32755793743651,-0.00279780148106178
"5","session1",-18.0195256299653,10.292871746826,4.14519654243905,1.37231869135003e-05,0.193569070228845,0.459963176417307,0.634640771578405,1,1,100,0.32755793743651,-0.00279780148106178,1,1.6934885803878,1,-36.25775,3237,0.4,1,20,"both",0.32755793743651,-0.00279780148106178
"6","session1",-18.0195256299653,10.292871746826,4.14519654243905,1.37231869135003e-05,0.193569070228845,0.459963176417307,0.634640771578405,1,1,100,0.32755793743651,-0.00279780148106178,1,1.44486712039858,1,21.9705,3237,0.4,1,20,"both",0.32755793743651,-0.00279780148106178
"7","session1",-18.0195256299653,10.292871746826,4.14519654243905,1.37231869135003e-05,0.193569070228845,0.459963176417307,0.634640771578405,1,1,100,0.32755793743651,-0.00279780148106178,1,1.59217578235607,1,35.1894,3237,0.4,1,20,"both",0.32755793743651,-0.00279780148106178
"8","session1",-18.0195256299653,10.292871746826,4.14519654243905,1.37231869135003e-05,0.193569070228845,0.459963176417307,0.634640771578405,1,1,100,0.32755793743651,-0.00279780148106178,1,1.91869703358844,0,-31.47316,3237,0.4,1,20,"both",0.32755793743651,-0.00279780148106178
"9","session1",-18.0195256299653,10.292871746826,4.14519654243905,1.37231869135003e-05,0.193569070228845,0.459963176417307,0.634640771578405,1,1,100,0.32755793743651,-0.00279780148106178,1,2.15251078965392,1,33.2757,3237,0.4,1,20,"both",0.32755793743651,-0.00279780148106178
"10","session1",-18.0195256299653,10.292871746826,4.14519654243905,1.37231869135003e-05,0.193569070228845,0.459963176417307,0.634640771578405,1,1,100,0.32755793743651,-0.00279780148106178,1,1.5534029347208,1,19.54359,3237,0.4,1,20,"both",0.32755793743651,-0.00279780148106178
"11","session1",-18.0195256299653,10.292871746826,4.14519654243905,1.37231869135003e-05,0.193569070228845,0.459963176417307,0.634640771578405,1,1,100,0.32755793743651,-0.00279780148106178,1,3.68511341344215,0,-30.2852,3237,0.4,1,20,"both",0.32755793743651,-0.00279780148106178
"12","session1",-18.0195256299653,10.292871746826,4.14519654243905,1.37231869135003e-05,0.193569070228845,0.459963176417307,0.634640771578405,1,1,100,0.32755793743651,-0.00279780148106178,1,5.7127468107387,1,-6.519529191,3237,0.4,1,20,"both",0.32755793743651,-0.00279780148106178
"13","session1",-18.0195256299653,10.292871746826,4.14519654243905,1.37231869135003e-05,0.193569070228845,0.459963176417307,0.634640771578405,1,1,100,0.32755793743651,-0.00279780148106178,1,2.48887650294426,1,25.2587,3237,0.4,1,20,"both",0.32755793743651,-0.00279780148106178
"14","session1",-18.0195256299653,10.292871746826,4.14519654243905,1.37231869135003e-05,0.193569070228845,0.459963176417307,0.634640771578405,1,1,100,0.32755793743651,-0.00279780148106178,1,2.32879641792745,1,9.76874,3237,0.4,1,20,"both",0.32755793743651,-0.00279780148106178
"15","session1",-18.0195256299653,10.292871746826,4.14519654243905,1.37231869135003e-05,0.193569070228845,0.459963176417307,0.634640771578405,1,1,100,0.32755793743651,-0.00279780148106178,1,2.51814668214542,0,-32.7267,3237,0.4,1,20,"both",0.32755793743651,-0.00279780148106178
"16","session1",-18.0195256299653,10.292871746826,4.14519654243905,1.37231869135003e-05,0.193569070228845,0.459963176417307,0.634640771578405,1,1,100,0.32755793743651,-0.00279780148106178,1,2.29877932821487,1,23.00775,3237,0.4,1,20,"both",0.32755793743651,-0.00279780148106178
"17","session1",-18.0195256299653,10.292871746826,4.14519654243905,1.37231869135003e-05,0.193569070228845,0.459963176417307,0.634640771578405,1,1,100,0.32755793743651,-0.00279780148106178,1,1.18681717229954,1,-7.6384,3237,0.4,1,20,"both",0.32755793743651,-0.00279780148106178
"18","session1",-18.0195256299653,10.292871746826,4.14519654243905,1.37231869135003e-05,0.193569070228845,0.459963176417307,0.634640771578405,1,1,100,0.32755793743651,-0.00279780148106178,1,1.99164542044436,1,-1.43895,3237,0.4,1,20,"both",0.32755793743651,-0.00279780148106178
