"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,3.70908358541226,1,10.3291839877,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
"2","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,3.44778924954713,0,-4.16301038812,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
"3","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,2.13855693578179,1,0.88266354673,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
"4","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,1.43863655386071,0,-2.283394066,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
"5","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,1.5540329917988,0,-5.364231,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
"6","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,1.76424966786125,1,9.28005,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
"7","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,1.47469353167639,0,0.45363,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
"8","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,2.96637437918439,1,9.4179,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
"9","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,1.16443895635246,1,8.94578,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
"10","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,3.62075843619991,1,6.67511,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
"11","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,3.69556734028993,0,-10.62064,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
"12","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,1.36953993718511,1,0.13447,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
"13","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,4.44465210081011,0,-0.0333400000000001,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
"14","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,2.16349850473068,1,1.659087,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
"15","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,1.30381343667424,0,-3.265299,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
"16","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,3.17609267170789,0,-1.380839,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
"17","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,1.61086259723783,1,-4.302322,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
"18","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,1.82325166921855,0,-6.77886,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
"19","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,5.08453849201715,0,-1.830998,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
"20","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,6.07918922426687,0,2.785273,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
"21","session1",0.720560918306159,13.8562203740362,2.67442755916337,0.00082810857373896,0.0761617341034019,0.666359738086732,0.704299005531993,1,1,100,-0.0434939403755456,-0.752783179097364,1,1.56421088460875,1,13.26081,1761,0.4,1,20,"both",-0.0434939403755456,-0.752783179097364
