"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.05898672544498,6.40013349000646,1.69692594907261,0.00242506839095012,0.650928167765138,0.415060506889964,0.448176159289257,1,1,100,0.656220049802518,-0.826237514257694,1,5.16018737414121,0,-11.6695123255,213,0.4,1,20,"both",0.656220049802518,-0.826237514257694
"2","session1",-7.05898672544498,6.40013349000646,1.69692594907261,0.00242506839095012,0.650928167765138,0.415060506889964,0.448176159289257,1,1,100,0.656220049802518,-0.826237514257694,1,3.33213957661436,1,7.2618738193,213,0.4,1,20,"both",0.656220049802518,-0.826237514257694
"3","session1",-7.05898672544498,6.40013349000646,1.69692594907261,0.00242506839095012,0.650928167765138,0.415060506889964,0.448176159289257,1,1,100,0.656220049802518,-0.826237514257694,1,3.3947620357317,1,-1.534611701562,213,0.4,1,20,"both",0.656220049802518,-0.826237514257694
"4","session1",-7.05898672544498,6.40013349000646,1.69692594907261,0.00242506839095012,0.650928167765138,0.415060506889964,0.448176159289257,1,1,100,0.656220049802518,-0.826237514257694,1,3.26667239087375,1,-8.3613074222,213,0.4,1,20,"both",0.656220049802518,-0.826237514257694
"5","session1",-7.05898672544498,6.40013349000646,1.69692594907261,0.00242506839095012,0.650928167765138,0.415060506889964,0.448176159289257,1,1,100,0.656220049802518,-0.826237514257694,1,1.72372818640581,0,-36.4667,213,0.4,1,20,"both",0.656220049802518,-0.826237514257694
"6","session1",-7.05898672544498,6.40013349000646,1.69692594907261,0.00242506839095012,0.650928167765138,0.415060506889964,0.448176159289257,1,1,100,0.656220049802518,-0.826237514257694,1,4.41051255605905,1,-4.46883,213,0.4,1,20,"both",0.656220049802518,-0.826237514257694
"7","session1",-7.05898672544498,6.40013349000646,1.69692594907261,0.00242506839095012,0.650928167765138,0.415060506889964,0.448176159289257,1,1,100,0.656220049802518,-0.826237514257694,1,2.80086333454986,0,-16.85663,213,0.4,1,20,"both",0.656220049802518,-0.826237514257694
"8","session1",-7.05898672544498,6.40013349000646,1.69692594907261,0.00242506839095012,0.650928167765138,0.415060506889964,0.448176159289257,1,1,100,0.656220049802518,-0.826237514257694,1,2.20719332201075,0,-23.77528,213,0.4,1,20,"both",0.656220049802518,-0.826237514257694
"9","session1",-7.05898672544498,6.40013349000646,1.69692594907261,0.00242506839095012,0.650928167765138,0.415060506889964,0.448176159289257,1,1,100,0.656220049802518,-0.826237514257694,1,1.56671639371392,1,12.14247,213,0.4,1,20,"both",0.656220049802518,-0.826237514257694
"10","session1",-7.05898672544498,6.40013349000646,1.69692594907261,0.00242506839095012,0.650928167765138,0.415060506889964,0.448176159289257,1,1,100,0.656220049802518,-0.826237514257694,1,2.86792748275045,1,-11.02381,213,0.4,1,20,"both",0.656220049802518,-0.826237514257694
"11","session1",-7.05898672544498,6.40013349000646,1.69692594907261,0.00242506839095012,0.650928167765138,0.415060506889964,0.448176159289257,1,1,100,0.656220049802518,-0.826237514257694,1,2.89822935269095,0,-6.12754,213,0.4,1,20,"both",0.656220049802518,-0.826237514257694
"12","session1",-7.05898672544498,6.40013349000646,1.69692594907261,0.00242506839095012,0.650928167765138,0.415060506889964,0.448176159289257,1,1,100,0.656220049802518,-0.826237514257694,1,1.7313485056005,1,-12.10651,213,0.4,1,20,"both",0.656220049802518,-0.826237514257694
"13","session1",-7.05898672544498,6.40013349000646,1.69692594907261,0.00242506839095012,0.650928167765138,0.415060506889964,0.448176159289257,1,1,100,0.656220049802518,-0.826237514257694,1,3.20271271194604,1,-6.4091,213,0.4,1,20,"both",0.656220049802518,-0.826237514257694
"14","session1",-7.05898672544498,6.40013349000646,1.69692594907261,0.00242506839095012,0.650928167765138,0.415060506889964,0.448176159289257,1,1,100,0.656220049802518,-0.826237514257694,1,1.55647477285201,0,-20.69029,213,0.4,1,20,"both",0.656220049802518,-0.826237514257694
"15","session1",-7.05898672544498,6.40013349000646,1.69692594907261,0.00242506839095012,0.650928167765138,0.415060506889964,0.448176159289257,1,1,100,0.656220049802518,-0.826237514257694,1,7.22057402266654,1,-6.20721,213,0.4,1,20,"both",0.656220049802518,-0.826237514257694
"16","session1",-7.05898672544498,6.40013349000646,1.69692594907261,0.00242506839095012,0.650928167765138,0.415060506889964,0.448176159289257,1,1,100,0.656220049802518,-0.826237514257694,1,2.4074361105065,0,-14.22073,213,0.4,1,20,"both",0.656220049802518,-0.826237514257694
