"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.78443035389981,8.71843411168398,3.75107055385139,5.14298236525266e-06,-0.590914077550605,0.597148545479468,0.910804409220372,1,1,100,0.327810664303604,-0.844391015811798,1,1.42465455236215,0,-9.82407504726,1509,0.4,1,20,"both",0.327810664303604,-0.844391015811798
"2","session1",-9.78443035389981,8.71843411168398,3.75107055385139,5.14298236525266e-06,-0.590914077550605,0.597148545479468,0.910804409220372,1,1,100,0.327810664303604,-0.844391015811798,1,1.59507391815235,1,8.53245807874,1509,0.4,1,20,"both",0.327810664303604,-0.844391015811798
"3","session1",-9.78443035389981,8.71843411168398,3.75107055385139,5.14298236525266e-06,-0.590914077550605,0.597148545479468,0.910804409220372,1,1,100,0.327810664303604,-0.844391015811798,1,1.84694797207143,1,-1.06465532263,1509,0.4,1,20,"both",0.327810664303604,-0.844391015811798
"4","session1",-9.78443035389981,8.71843411168398,3.75107055385139,5.14298236525266e-06,-0.590914077550605,0.597148545479468,0.910804409220372,1,1,100,0.327810664303604,-0.844391015811798,1,2.27288121170487,0,-5.021487524,1509,0.4,1,20,"both",0.327810664303604,-0.844391015811798
"5","session1",-9.78443035389981,8.71843411168398,3.75107055385139,5.14298236525266e-06,-0.590914077550605,0.597148545479468,0.910804409220372,1,1,100,0.327810664303604,-0.844391015811798,1,1.39625716512238,0,-17.60679,1509,0.4,1,20,"both",0.327810664303604,-0.844391015811798
"6","session1",-9.78443035389981,8.71843411168398,3.75107055385139,5.14298236525266e-06,-0.590914077550605,0.597148545479468,0.910804409220372,1,1,100,0.327810664303604,-0.844391015811798,1,3.86120975134363,1,-3.26104,1509,0.4,1,20,"both",0.327810664303604,-0.844391015811798
"7","session1",-9.78443035389981,8.71843411168398,3.75107055385139,5.14298236525266e-06,-0.590914077550605,0.597148545479468,0.910804409220372,1,1,100,0.327810664303604,-0.844391015811798,1,1.62921428690521,1,-4.1513,1509,0.4,1,20,"both",0.327810664303604,-0.844391015811798
"8","session1",-9.78443035389981,8.71843411168398,3.75107055385139,5.14298236525266e-06,-0.590914077550605,0.597148545479468,0.910804409220372,1,1,100,0.327810664303604,-0.844391015811798,1,3.83416326066443,1,-5.855721037,1509,0.4,1,20,"both",0.327810664303604,-0.844391015811798
"9","session1",-9.78443035389981,8.71843411168398,3.75107055385139,5.14298236525266e-06,-0.590914077550605,0.597148545479468,0.910804409220372,1,1,100,0.327810664303604,-0.844391015811798,1,1.73462917837415,0,-30.07168,1509,0.4,1,20,"both",0.327810664303604,-0.844391015811798
"10","session1",-9.78443035389981,8.71843411168398,3.75107055385139,5.14298236525266e-06,-0.590914077550605,0.597148545479468,0.910804409220372,1,1,100,0.327810664303604,-0.844391015811798,1,1.65938730764693,1,-21.3466,1509,0.4,1,20,"both",0.327810664303604,-0.844391015811798
"11","session1",-9.78443035389981,8.71843411168398,3.75107055385139,5.14298236525266e-06,-0.590914077550605,0.597148545479468,0.910804409220372,1,1,100,0.327810664303604,-0.844391015811798,1,1.57000872299676,1,8.2248,1509,0.4,1,20,"both",0.327810664303604,-0.844391015811798
"12","session1",-9.78443035389981,8.71843411168398,3.75107055385139,5.14298236525266e-06,-0.590914077550605,0.597148545479468,0.910804409220372,1,1,100,0.327810664303604,-0.844391015811798,1,1.50087497790873,0,-10.8740937977,1509,0.4,1,20,"both",0.327810664303604,-0.844391015811798
"13","session1",-9.78443035389981,8.71843411168398,3.75107055385139,5.14298236525266e-06,-0.590914077550605,0.597148545479468,0.910804409220372,1,1,100,0.327810664303604,-0.844391015811798,1,2.17411044084351,1,-6.42255,1509,0.4,1,20,"both",0.327810664303604,-0.844391015811798
"14","session1",-9.78443035389981,8.71843411168398,3.75107055385139,5.14298236525266e-06,-0.590914077550605,0.597148545479468,0.910804409220372,1,1,100,0.327810664303604,-0.844391015811798,1,1.5497079029694,0,-0.81177,1509,0.4,1,20,"both",0.327810664303604,-0.844391015811798
"15","session1",-9.78443035389981,8.71843411168398,3.75107055385139,5.14298236525266e-06,-0.590914077550605,0.597148545479468,0.910804409220372,1,1,100,0.327810664303604,-0.844391015811798,1,1.5677430856414,1,-5.04645,1509,0.4,1,20,"both",0.327810664303604,-0.844391015811798
"16","session1",-9.78443035389981,8.71843411168398,3.75107055385139,5.14298236525266e-06,-0.590914077550605,0.597148545479468,0.910804409220372,1,1,100,0.327810664303604,-0.844391015811798,1,1.89047376515441,0,-41.4037,1509,0.4,1,20,"both",0.327810664303604,-0.844391015811798
"17","session1",-9.78443035389981,8.71843411168398,3.75107055385139,5.14298236525266e-06,-0.590914077550605,0.597148545479468,0.910804409220372,1,1,100,0.327810664303604,-0.844391015811798,1,1.13511080700067,0,-27.20498,1509,0.4,1,20,"both",0.327810664303604,-0.844391015811798
"18","session1",-9.78443035389981,8.71843411168398,3.75107055385139,5.14298236525266e-06,-0.590914077550605,0.597148545479468,0.910804409220372,1,1,100,0.327810664303604,-0.844391015811798,1,2.48687593285554,0,-5.33269,1509,0.4,1,20,"both",0.327810664303604,-0.844391015811798
"19","session1",-9.78443035389981,8.71843411168398,3.75107055385139,5.14298236525266e-06,-0.590914077550605,0.597148545479468,0.910804409220372,1,1,100,0.327810664303604,-0.844391015811798,1,3.29915956985443,0,-11.50507,1509,0.4,1,20,"both",0.327810664303604,-0.844391015811798
"20","session1",-9.78443035389981,8.71843411168398,3.75107055385139,5.14298236525266e-06,-0.590914077550605,0.597148545479468,0.910804409220372,1,1,100,0.327810664303604,-0.844391015811798,1,1.74676371907366,0,-24.48511,1509,0.4,1,20,"both",0.327810664303604,-0.844391015811798
