"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,1.85064736562038,0,-8.78965678532,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"2","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,2.99256281858799,1,6.4115597339,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"3","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,2.51512420140592,0,-0.27802234704,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"4","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,3.02718715781505,1,4.1731988446,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"5","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,3.11086067474116,1,11.31278,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"6","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,1.26835359136067,1,-25.12307,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"7","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,1.64661507279889,1,27.31484,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"8","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,1.13318299603736,1,40.13558,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"9","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,1.86122999236224,0,-0.3696591848,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"10","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,2.78490753498869,0,-23.49335,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"11","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,2.45630065564571,1,2.686008,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"12","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,2.45630550313019,0,10.9389,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"13","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,2.80715172614348,1,-14.37308,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"14","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,2.17025853588202,0,-27.27098,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"15","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,1.84932422903591,0,-24.89683,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"16","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,2.94503051128675,1,19.58427,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"17","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,4.56163689524254,1,-13.26444,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"18","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,2.72987171929106,1,-3.198839,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"19","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,2.72636715717977,1,-9.9957242651,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"20","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,1.95022716597759,1,19.8446,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"21","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,2.56228847048831,0,15.55715,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"22","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,3.11230780512643,1,-10.4117099191,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"23","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,2.96735726513787,1,-11.6957500883,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"24","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,1.89892135374862,1,2.5202,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"25","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,4.58443710609939,1,3.13334,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"26","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,1.40836867741598,1,-20.52907,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
"27","session1",-10.6613304587148,20.6442260634801,1.82115168672848,0.00165804133018873,0.352488114144158,0.42460662390246,0.470628323909332,1,1,100,0.403629841221754,-0.782504528720298,1,2.47877782526241,1,-19.0165744355,2589,0.4,1,20,"both",0.403629841221754,-0.782504528720298
