"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.17883476344886,17.0464979840731,2.3646655409273,0.00242635780972038,0.135782307425928,0.55992860130407,0.604892979157632,1,1,100,0.818231194162454,-0.543662697179195,1,2.39252516867585,1,-7.7068904948,1797,0.4,1,20,"both",0.818231194162454,-0.543662697179195
"2","session1",1.17883476344886,17.0464979840731,2.3646655409273,0.00242635780972038,0.135782307425928,0.55992860130407,0.604892979157632,1,1,100,0.818231194162454,-0.543662697179195,1,3.52734345016802,0,-11.6121262162,1797,0.4,1,20,"both",0.818231194162454,-0.543662697179195
"3","session1",1.17883476344886,17.0464979840731,2.3646655409273,0.00242635780972038,0.135782307425928,0.55992860130407,0.604892979157632,1,1,100,0.818231194162454,-0.543662697179195,1,3.26500067440328,0,-3.96377845336,1797,0.4,1,20,"both",0.818231194162454,-0.543662697179195
"4","session1",1.17883476344886,17.0464979840731,2.3646655409273,0.00242635780972038,0.135782307425928,0.55992860130407,0.604892979157632,1,1,100,0.818231194162454,-0.543662697179195,1,3.43702754431587,1,2.8123298215,1797,0.4,1,20,"both",0.818231194162454,-0.543662697179195
"5","session1",1.17883476344886,17.0464979840731,2.3646655409273,0.00242635780972038,0.135782307425928,0.55992860130407,0.604892979157632,1,1,100,0.818231194162454,-0.543662697179195,1,3.11305606927706,0,-1.8541601561,1797,0.4,1,20,"both",0.818231194162454,-0.543662697179195
"6","session1",1.17883476344886,17.0464979840731,2.3646655409273,0.00242635780972038,0.135782307425928,0.55992860130407,0.604892979157632,1,1,100,0.818231194162454,-0.543662697179195,1,1.68980096302927,1,4.4493,1797,0.4,1,20,"both",0.818231194162454,-0.543662697179195
"7","session1",1.17883476344886,17.0464979840731,2.3646655409273,0.00242635780972038,0.135782307425928,0.55992860130407,0.604892979157632,1,1,100,0.818231194162454,-0.543662697179195,1,1.28772742400985,0,9.5052,1797,0.4,1,20,"both",0.818231194162454,-0.543662697179195
"8","session1",1.17883476344886,17.0464979840731,2.3646655409273,0.00242635780972038,0.135782307425928,0.55992860130407,0.604892979157632,1,1,100,0.818231194162454,-0.543662697179195,1,2.14311636273792,1,4.80686,1797,0.4,1,20,"both",0.818231194162454,-0.543662697179195
"9","session1",1.17883476344886,17.0464979840731,2.3646655409273,0.00242635780972038,0.135782307425928,0.55992860130407,0.604892979157632,1,1,100,0.818231194162454,-0.543662697179195,1,3.0973463455703,0,16.85001,1797,0.4,1,20,"both",0.818231194162454,-0.543662697179195
"10","session1",1.17883476344886,17.0464979840731,2.3646655409273,0.00242635780972038,0.135782307425928,0.55992860130407,0.604892979157632,1,1,100,0.818231194162454,-0.543662697179195,1,2.11360483968141,0,3.6917777247,1797,0.4,1,20,"both",0.818231194162454,-0.543662697179195
