"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-35.1834457649303,14.8263285146861,3.34591695222428,2.64625476596621e-06,0.43738328336873,0.429947614870528,0.42156436393648,1,1,100,0.781297757322673,-0.845314802011114,1,2.28711239367821,1,-8.82065332555,3417,0.4,1,20,"both",0.781297757322673,-0.845314802011114
"2","session1",-35.1834457649303,14.8263285146861,3.34591695222428,2.64625476596621e-06,0.43738328336873,0.429947614870528,0.42156436393648,1,1,100,0.781297757322673,-0.845314802011114,1,2.17736520635031,1,-12.1373942618,3417,0.4,1,20,"both",0.781297757322673,-0.845314802011114
"3","session1",-35.1834457649303,14.8263285146861,3.34591695222428,2.64625476596621e-06,0.43738328336873,0.429947614870528,0.42156436393648,1,1,100,0.781297757322673,-0.845314802011114,1,3.09602594510091,1,-15.8879332631,3417,0.4,1,20,"both",0.781297757322673,-0.845314802011114
"4","session1",-35.1834457649303,14.8263285146861,3.34591695222428,2.64625476596621e-06,0.43738328336873,0.429947614870528,0.42156436393648,1,1,100,0.781297757322673,-0.845314802011114,1,5.85404148075072,0,-23.023863237,3417,0.4,1,20,"both",0.781297757322673,-0.845314802011114
"5","session1",-35.1834457649303,14.8263285146861,3.34591695222428,2.64625476596621e-06,0.43738328336873,0.429947614870528,0.42156436393648,1,1,100,0.781297757322673,-0.845314802011114,1,1.44625881413938,1,-1.2174,3417,0.4,1,20,"both",0.781297757322673,-0.845314802011114
"6","session1",-35.1834457649303,14.8263285146861,3.34591695222428,2.64625476596621e-06,0.43738328336873,0.429947614870528,0.42156436393648,1,1,100,0.781297757322673,-0.845314802011114,1,4.90173770194173,0,-24.99073,3417,0.4,1,20,"both",0.781297757322673,-0.845314802011114
"7","session1",-35.1834457649303,14.8263285146861,3.34591695222428,2.64625476596621e-06,0.43738328336873,0.429947614870528,0.42156436393648,1,1,100,0.781297757322673,-0.845314802011114,1,2.58119033749884,1,-18.71979379,3417,0.4,1,20,"both",0.781297757322673,-0.845314802011114
"8","session1",-35.1834457649303,14.8263285146861,3.34591695222428,2.64625476596621e-06,0.43738328336873,0.429947614870528,0.42156436393648,1,1,100,0.781297757322673,-0.845314802011114,1,2.29155551357826,0,-20.86095,3417,0.4,1,20,"both",0.781297757322673,-0.845314802011114
"9","session1",-35.1834457649303,14.8263285146861,3.34591695222428,2.64625476596621e-06,0.43738328336873,0.429947614870528,0.42156436393648,1,1,100,0.781297757322673,-0.845314802011114,1,2.16937499176084,1,-18.635,3417,0.4,1,20,"both",0.781297757322673,-0.845314802011114
"10","session1",-35.1834457649303,14.8263285146861,3.34591695222428,2.64625476596621e-06,0.43738328336873,0.429947614870528,0.42156436393648,1,1,100,0.781297757322673,-0.845314802011114,1,1.85817771296904,1,-20.15035,3417,0.4,1,20,"both",0.781297757322673,-0.845314802011114
