"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.001913771418,18.3200307127828,2.18929722179598,0.000288407012784598,0.85186409713401,0.370039037768411,0.193277862398716,1,1,100,0.255781296440777,-0.633181258241445,1,4.10154569111,1,-10.7772635582,2769,0.4,1,20,"both",0.255781296440777,-0.633181258241445
"2","session1",-23.001913771418,18.3200307127828,2.18929722179598,0.000288407012784598,0.85186409713401,0.370039037768411,0.193277862398716,1,1,100,0.255781296440777,-0.633181258241445,1,3.57974519251218,1,-8.7667021408,2769,0.4,1,20,"both",0.255781296440777,-0.633181258241445
"3","session1",-23.001913771418,18.3200307127828,2.18929722179598,0.000288407012784598,0.85186409713401,0.370039037768411,0.193277862398716,1,1,100,0.255781296440777,-0.633181258241445,1,3.63219737330666,0,-19.786218852,2769,0.4,1,20,"both",0.255781296440777,-0.633181258241445
"4","session1",-23.001913771418,18.3200307127828,2.18929722179598,0.000288407012784598,0.85186409713401,0.370039037768411,0.193277862398716,1,1,100,0.255781296440777,-0.633181258241445,1,5.82342701594538,1,-15.111463781,2769,0.4,1,20,"both",0.255781296440777,-0.633181258241445
"5","session1",-23.001913771418,18.3200307127828,2.18929722179598,0.000288407012784598,0.85186409713401,0.370039037768411,0.193277862398716,1,1,100,0.255781296440777,-0.633181258241445,1,6.24486802664752,1,-16.23926,2769,0.4,1,20,"both",0.255781296440777,-0.633181258241445
"6","session1",-23.001913771418,18.3200307127828,2.18929722179598,0.000288407012784598,0.85186409713401,0.370039037768411,0.193277862398716,1,1,100,0.255781296440777,-0.633181258241445,1,2.66792032275868,0,-32.43602,2769,0.4,1,20,"both",0.255781296440777,-0.633181258241445
"7","session1",-23.001913771418,18.3200307127828,2.18929722179598,0.000288407012784598,0.85186409713401,0.370039037768411,0.193277862398716,1,1,100,0.255781296440777,-0.633181258241445,1,4.05140028418245,1,-23.80322,2769,0.4,1,20,"both",0.255781296440777,-0.633181258241445
"8","session1",-23.001913771418,18.3200307127828,2.18929722179598,0.000288407012784598,0.85186409713401,0.370039037768411,0.193277862398716,1,1,100,0.255781296440777,-0.633181258241445,1,3.13300552281219,0,-27.70622,2769,0.4,1,20,"both",0.255781296440777,-0.633181258241445
"9","session1",-23.001913771418,18.3200307127828,2.18929722179598,0.000288407012784598,0.85186409713401,0.370039037768411,0.193277862398716,1,1,100,0.255781296440777,-0.633181258241445,1,3.55824289517586,1,-8.46978,2769,0.4,1,20,"both",0.255781296440777,-0.633181258241445
"10","session1",-23.001913771418,18.3200307127828,2.18929722179598,0.000288407012784598,0.85186409713401,0.370039037768411,0.193277862398716,1,1,100,0.255781296440777,-0.633181258241445,1,6.12810833703162,0,-22.44218,2769,0.4,1,20,"both",0.255781296440777,-0.633181258241445
