"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,1.96634933845376,1,-7.2233362497,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"2","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,2.21315972218513,1,-8.1247940126,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"3","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,1.93177701310128,0,-17.0472756704,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"4","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,1.63871423202165,1,-12.678754282,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"5","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,2.16558680887211,1,-9.27596,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"6","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,4.0880106803261,1,-5.43323,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"7","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,3.91017677283175,0,-16.67317,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"8","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,4.57784636648382,1,-17.21749,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"9","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,4.13573635575261,1,-25.75334,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"10","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,4.22913570945856,1,-22.262761373,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"11","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,1.83613638825346,0,-26.64027398,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"12","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,2.14013734567858,1,-13.40117,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"13","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,3.63059628990405,0,-13.053,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"14","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,2.67298944888185,1,-26.2296,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"15","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,1.58854847709947,1,11.196531,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"16","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,8,1,-19.70837,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"17","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,2.21629288324117,0,-47.8208,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"18","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,2.40432939114899,1,-3.3969,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"19","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,2.69098892318734,0,-21.20512,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"20","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,1.81655174255308,1,9.1044,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"21","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,2.72775759332241,0,-22.88969692,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
"22","session1",-18.8674781423715,10.7298410893061,1.83912202677167,2.85777816627727e-07,0.460753673735712,0.381151051870083,0.408346305490763,1,1,100,0.190085056059295,-0.860001130018164,1,4.1208468715747,1,-16.37104,2481,0.4,1,20,"both",0.190085056059295,-0.860001130018164
