"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.61984680852783,12.2491027466328,1.76903980588213,0.00466427083652815,0.461180687457621,0.490352052477901,0.539961597151274,1,1,100,0.473992702305569,-1.3225405557916,1,1.43720124116006,1,9.8207818893,177,0.4,1,20,"both",0.473992702305569,-1.3225405557916
"2","session1",-6.61984680852783,12.2491027466328,1.76903980588213,0.00466427083652815,0.461180687457621,0.490352052477901,0.539961597151274,1,1,100,0.473992702305569,-1.3225405557916,1,3.0069378132872,1,-6.19111571815,177,0.4,1,20,"both",0.473992702305569,-1.3225405557916
"3","session1",-6.61984680852783,12.2491027466328,1.76903980588213,0.00466427083652815,0.461180687457621,0.490352052477901,0.539961597151274,1,1,100,0.473992702305569,-1.3225405557916,1,1.98831399785288,1,-14.6117729504,177,0.4,1,20,"both",0.473992702305569,-1.3225405557916
"4","session1",-6.61984680852783,12.2491027466328,1.76903980588213,0.00466427083652815,0.461180687457621,0.490352052477901,0.539961597151274,1,1,100,0.473992702305569,-1.3225405557916,1,1.38926447112581,0,-18.923078486,177,0.4,1,20,"both",0.473992702305569,-1.3225405557916
"5","session1",-6.61984680852783,12.2491027466328,1.76903980588213,0.00466427083652815,0.461180687457621,0.490352052477901,0.539961597151274,1,1,100,0.473992702305569,-1.3225405557916,1,2.00525610965127,1,-11.61641,177,0.4,1,20,"both",0.473992702305569,-1.3225405557916
"6","session1",-6.61984680852783,12.2491027466328,1.76903980588213,0.00466427083652815,0.461180687457621,0.490352052477901,0.539961597151274,1,1,100,0.473992702305569,-1.3225405557916,1,1.80394227577502,0,-18.24027,177,0.4,1,20,"both",0.473992702305569,-1.3225405557916
"7","session1",-6.61984680852783,12.2491027466328,1.76903980588213,0.00466427083652815,0.461180687457621,0.490352052477901,0.539961597151274,1,1,100,0.473992702305569,-1.3225405557916,1,1.36384250933036,0,-25.08801,177,0.4,1,20,"both",0.473992702305569,-1.3225405557916
"8","session1",-6.61984680852783,12.2491027466328,1.76903980588213,0.00466427083652815,0.461180687457621,0.490352052477901,0.539961597151274,1,1,100,0.473992702305569,-1.3225405557916,1,1.90317058614507,0,-17.91419,177,0.4,1,20,"both",0.473992702305569,-1.3225405557916
"9","session1",-6.61984680852783,12.2491027466328,1.76903980588213,0.00466427083652815,0.461180687457621,0.490352052477901,0.539961597151274,1,1,100,0.473992702305569,-1.3225405557916,1,1.36000130631512,0,-36.4408,177,0.4,1,20,"both",0.473992702305569,-1.3225405557916
"10","session1",-6.61984680852783,12.2491027466328,1.76903980588213,0.00466427083652815,0.461180687457621,0.490352052477901,0.539961597151274,1,1,100,0.473992702305569,-1.3225405557916,1,1.64172095843686,1,9.87447,177,0.4,1,20,"both",0.473992702305569,-1.3225405557916
"11","session1",-6.61984680852783,12.2491027466328,1.76903980588213,0.00466427083652815,0.461180687457621,0.490352052477901,0.539961597151274,1,1,100,0.473992702305569,-1.3225405557916,1,8,0,-17.08223,177,0.4,1,20,"both",0.473992702305569,-1.3225405557916
"12","session1",-6.61984680852783,12.2491027466328,1.76903980588213,0.00466427083652815,0.461180687457621,0.490352052477901,0.539961597151274,1,1,100,0.473992702305569,-1.3225405557916,1,2.78551212874691,0,-15.17495,177,0.4,1,20,"both",0.473992702305569,-1.3225405557916
"13","session1",-6.61984680852783,12.2491027466328,1.76903980588213,0.00466427083652815,0.461180687457621,0.490352052477901,0.539961597151274,1,1,100,0.473992702305569,-1.3225405557916,1,1.53547258090984,0,-14.15849,177,0.4,1,20,"both",0.473992702305569,-1.3225405557916
"14","session1",-6.61984680852783,12.2491027466328,1.76903980588213,0.00466427083652815,0.461180687457621,0.490352052477901,0.539961597151274,1,1,100,0.473992702305569,-1.3225405557916,1,2.92860008705665,0,-10.83993,177,0.4,1,20,"both",0.473992702305569,-1.3225405557916
"15","session1",-6.61984680852783,12.2491027466328,1.76903980588213,0.00466427083652815,0.461180687457621,0.490352052477901,0.539961597151274,1,1,100,0.473992702305569,-1.3225405557916,1,4.82718654682386,0,-2.65547,177,0.4,1,20,"both",0.473992702305569,-1.3225405557916
"16","session1",-6.61984680852783,12.2491027466328,1.76903980588213,0.00466427083652815,0.461180687457621,0.490352052477901,0.539961597151274,1,1,100,0.473992702305569,-1.3225405557916,1,2.51394932348816,1,13.5876,177,0.4,1,20,"both",0.473992702305569,-1.3225405557916
