"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.897357663723813,14.9263212094262,1.51609251496498,0.001504557331098,0.719759835456813,0.409312877397058,0.281297036071966,1,1,100,0.632794570664019,-0.0760353236457055,1,3.29885982395096,1,7.2635936174,1689,0.4,1,20,"both",0.632794570664019,-0.0760353236457055
"2","session1",-0.897357663723813,14.9263212094262,1.51609251496498,0.001504557331098,0.719759835456813,0.409312877397058,0.281297036071966,1,1,100,0.632794570664019,-0.0760353236457055,1,5.07697559630301,0,-7.47103033681,1689,0.4,1,20,"both",0.632794570664019,-0.0760353236457055
"3","session1",-0.897357663723813,14.9263212094262,1.51609251496498,0.001504557331098,0.719759835456813,0.409312877397058,0.281297036071966,1,1,100,0.632794570664019,-0.0760353236457055,1,4.91846981777772,1,0.25828161784,1689,0.4,1,20,"both",0.632794570664019,-0.0760353236457055
"4","session1",-0.897357663723813,14.9263212094262,1.51609251496498,0.001504557331098,0.719759835456813,0.409312877397058,0.281297036071966,1,1,100,0.632794570664019,-0.0760353236457055,1,4.12487921935317,1,-2.9753436892,1689,0.4,1,20,"both",0.632794570664019,-0.0760353236457055
"5","session1",-0.897357663723813,14.9263212094262,1.51609251496498,0.001504557331098,0.719759835456813,0.409312877397058,0.281297036071966,1,1,100,0.632794570664019,-0.0760353236457055,1,3.41229589080243,1,14.11001,1689,0.4,1,20,"both",0.632794570664019,-0.0760353236457055
"6","session1",-0.897357663723813,14.9263212094262,1.51609251496498,0.001504557331098,0.719759835456813,0.409312877397058,0.281297036071966,1,1,100,0.632794570664019,-0.0760353236457055,1,2.59438094263021,1,-23.7256,1689,0.4,1,20,"both",0.632794570664019,-0.0760353236457055
"7","session1",-0.897357663723813,14.9263212094262,1.51609251496498,0.001504557331098,0.719759835456813,0.409312877397058,0.281297036071966,1,1,100,0.632794570664019,-0.0760353236457055,1,2.49757979920379,0,-37.08716,1689,0.4,1,20,"both",0.632794570664019,-0.0760353236457055
"8","session1",-0.897357663723813,14.9263212094262,1.51609251496498,0.001504557331098,0.719759835456813,0.409312877397058,0.281297036071966,1,1,100,0.632794570664019,-0.0760353236457055,1,2.46295743639672,0,-11.58758467034,1689,0.4,1,20,"both",0.632794570664019,-0.0760353236457055
"9","session1",-0.897357663723813,14.9263212094262,1.51609251496498,0.001504557331098,0.719759835456813,0.409312877397058,0.281297036071966,1,1,100,0.632794570664019,-0.0760353236457055,1,2.84199165596807,0,-7.88389,1689,0.4,1,20,"both",0.632794570664019,-0.0760353236457055
"10","session1",-0.897357663723813,14.9263212094262,1.51609251496498,0.001504557331098,0.719759835456813,0.409312877397058,0.281297036071966,1,1,100,0.632794570664019,-0.0760353236457055,1,5.13322774430041,0,-7.68496,1689,0.4,1,20,"both",0.632794570664019,-0.0760353236457055
"11","session1",-0.897357663723813,14.9263212094262,1.51609251496498,0.001504557331098,0.719759835456813,0.409312877397058,0.281297036071966,1,1,100,0.632794570664019,-0.0760353236457055,1,2.39212644883499,1,17.97464,1689,0.4,1,20,"both",0.632794570664019,-0.0760353236457055
"12","session1",-0.897357663723813,14.9263212094262,1.51609251496498,0.001504557331098,0.719759835456813,0.409312877397058,0.281297036071966,1,1,100,0.632794570664019,-0.0760353236457055,1,2.5046046835287,1,-4.08332,1689,0.4,1,20,"both",0.632794570664019,-0.0760353236457055
