"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.9553626788083,14.2343670864458,2.87554879816274,0.00135737703934135,0.0365572286737368,0.587608835970677,0.651110137749305,1,1,100,-0.0460151583341627,-0.978967000898719,1,1.38193355340404,0,-9.408460756,2229,0.4,1,20,"both",-0.0460151583341627,-0.978967000898719
"2","session1",-3.9553626788083,14.2343670864458,2.87554879816274,0.00135737703934135,0.0365572286737368,0.587608835970677,0.651110137749305,1,1,100,-0.0460151583341627,-0.978967000898719,1,4.28485140517826,1,5.17095908002,2229,0.4,1,20,"both",-0.0460151583341627,-0.978967000898719
"3","session1",-3.9553626788083,14.2343670864458,2.87554879816274,0.00135737703934135,0.0365572286737368,0.587608835970677,0.651110137749305,1,1,100,-0.0460151583341627,-0.978967000898719,1,3.84458846037659,0,-1.58634864351,2229,0.4,1,20,"both",-0.0460151583341627,-0.978967000898719
"4","session1",-3.9553626788083,14.2343670864458,2.87554879816274,0.00135737703934135,0.0365572286737368,0.587608835970677,0.651110137749305,1,1,100,-0.0460151583341627,-0.978967000898719,1,1.69473442979767,1,2.9285548644,2229,0.4,1,20,"both",-0.0460151583341627,-0.978967000898719
"5","session1",-3.9553626788083,14.2343670864458,2.87554879816274,0.00135737703934135,0.0365572286737368,0.587608835970677,0.651110137749305,1,1,100,-0.0460151583341627,-0.978967000898719,1,1.075520625161,1,31.56822,2229,0.4,1,20,"both",-0.0460151583341627,-0.978967000898719
"6","session1",-3.9553626788083,14.2343670864458,2.87554879816274,0.00135737703934135,0.0365572286737368,0.587608835970677,0.651110137749305,1,1,100,-0.0460151583341627,-0.978967000898719,1,2.32031759706112,0,-9.36951,2229,0.4,1,20,"both",-0.0460151583341627,-0.978967000898719
"7","session1",-3.9553626788083,14.2343670864458,2.87554879816274,0.00135737703934135,0.0365572286737368,0.587608835970677,0.651110137749305,1,1,100,-0.0460151583341627,-0.978967000898719,1,5.89931003570655,0,-2.1711656,2229,0.4,1,20,"both",-0.0460151583341627,-0.978967000898719
"8","session1",-3.9553626788083,14.2343670864458,2.87554879816274,0.00135737703934135,0.0365572286737368,0.587608835970677,0.651110137749305,1,1,100,-0.0460151583341627,-0.978967000898719,1,2.25044721099371,0,3.231536,2229,0.4,1,20,"both",-0.0460151583341627,-0.978967000898719
"9","session1",-3.9553626788083,14.2343670864458,2.87554879816274,0.00135737703934135,0.0365572286737368,0.587608835970677,0.651110137749305,1,1,100,-0.0460151583341627,-0.978967000898719,1,3.06748544733538,0,-3.82477,2229,0.4,1,20,"both",-0.0460151583341627,-0.978967000898719
"10","session1",-3.9553626788083,14.2343670864458,2.87554879816274,0.00135737703934135,0.0365572286737368,0.587608835970677,0.651110137749305,1,1,100,-0.0460151583341627,-0.978967000898719,1,1.55208631822366,1,13.19185,2229,0.4,1,20,"both",-0.0460151583341627,-0.978967000898719
"11","session1",-3.9553626788083,14.2343670864458,2.87554879816274,0.00135737703934135,0.0365572286737368,0.587608835970677,0.651110137749305,1,1,100,-0.0460151583341627,-0.978967000898719,1,2.86017319746147,0,-3.1292852,2229,0.4,1,20,"both",-0.0460151583341627,-0.978967000898719
"12","session1",-3.9553626788083,14.2343670864458,2.87554879816274,0.00135737703934135,0.0365572286737368,0.587608835970677,0.651110137749305,1,1,100,-0.0460151583341627,-0.978967000898719,1,3.50959173655408,0,-16.49299,2229,0.4,1,20,"both",-0.0460151583341627,-0.978967000898719
"13","session1",-3.9553626788083,14.2343670864458,2.87554879816274,0.00135737703934135,0.0365572286737368,0.587608835970677,0.651110137749305,1,1,100,-0.0460151583341627,-0.978967000898719,1,2.13893601111751,1,7.35938,2229,0.4,1,20,"both",-0.0460151583341627,-0.978967000898719
