"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.82496939080518,7.54031507675196,3.16209280270586,0.00509415376354338,0.233297960321845,0.498177352384253,0.485943005223506,1,1,100,0.40238415219453,-0.683225696309697,1,3.02462024924004,1,-5.9572972999,429,0.4,1,20,"both",0.40238415219453,-0.683225696309697
"2","session1",-5.82496939080518,7.54031507675196,3.16209280270586,0.00509415376354338,0.233297960321845,0.498177352384253,0.485943005223506,1,1,100,0.40238415219453,-0.683225696309697,1,1.53120871149453,0,-9.74399284963,429,0.4,1,20,"both",0.40238415219453,-0.683225696309697
"3","session1",-5.82496939080518,7.54031507675196,3.16209280270586,0.00509415376354338,0.233297960321845,0.498177352384253,0.485943005223506,1,1,100,0.40238415219453,-0.683225696309697,1,2.42653942625121,1,-3.4331494065,429,0.4,1,20,"both",0.40238415219453,-0.683225696309697
"4","session1",-5.82496939080518,7.54031507675196,3.16209280270586,0.00509415376354338,0.233297960321845,0.498177352384253,0.485943005223506,1,1,100,0.40238415219453,-0.683225696309697,1,3.29377061420172,0,-8.8781735373,429,0.4,1,20,"both",0.40238415219453,-0.683225696309697
"5","session1",-5.82496939080518,7.54031507675196,3.16209280270586,0.00509415376354338,0.233297960321845,0.498177352384253,0.485943005223506,1,1,100,0.40238415219453,-0.683225696309697,1,2.06064092629957,1,-19.08747,429,0.4,1,20,"both",0.40238415219453,-0.683225696309697
"6","session1",-5.82496939080518,7.54031507675196,3.16209280270586,0.00509415376354338,0.233297960321845,0.498177352384253,0.485943005223506,1,1,100,0.40238415219453,-0.683225696309697,1,1.3502694294224,1,39.62138,429,0.4,1,20,"both",0.40238415219453,-0.683225696309697
"7","session1",-5.82496939080518,7.54031507675196,3.16209280270586,0.00509415376354338,0.233297960321845,0.498177352384253,0.485943005223506,1,1,100,0.40238415219453,-0.683225696309697,1,1.1718943517385,1,2.18086,429,0.4,1,20,"both",0.40238415219453,-0.683225696309697
"8","session1",-5.82496939080518,7.54031507675196,3.16209280270586,0.00509415376354338,0.233297960321845,0.498177352384253,0.485943005223506,1,1,100,0.40238415219453,-0.683225696309697,1,4.21044817061726,1,-10.2759570678,429,0.4,1,20,"both",0.40238415219453,-0.683225696309697
"9","session1",-5.82496939080518,7.54031507675196,3.16209280270586,0.00509415376354338,0.233297960321845,0.498177352384253,0.485943005223506,1,1,100,0.40238415219453,-0.683225696309697,1,2.58950407427812,1,-5.65461,429,0.4,1,20,"both",0.40238415219453,-0.683225696309697
"10","session1",-5.82496939080518,7.54031507675196,3.16209280270586,0.00509415376354338,0.233297960321845,0.498177352384253,0.485943005223506,1,1,100,0.40238415219453,-0.683225696309697,1,1.65657983157861,0,-16.8349666217,429,0.4,1,20,"both",0.40238415219453,-0.683225696309697
"11","session1",-5.82496939080518,7.54031507675196,3.16209280270586,0.00509415376354338,0.233297960321845,0.498177352384253,0.485943005223506,1,1,100,0.40238415219453,-0.683225696309697,1,4.12353246682967,0,-6.93956,429,0.4,1,20,"both",0.40238415219453,-0.683225696309697
"12","session1",-5.82496939080518,7.54031507675196,3.16209280270586,0.00509415376354338,0.233297960321845,0.498177352384253,0.485943005223506,1,1,100,0.40238415219453,-0.683225696309697,1,4.05283412288023,0,-46.22149,429,0.4,1,20,"both",0.40238415219453,-0.683225696309697
