"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.804921108447,13.7611280107325,3.01140100166682,2.10499835547472e-05,-0.237076077636878,0.673168619575858,0.771722472992716,1,1,100,0.333780948240136,-0.203158964129456,1,2.06617849264504,1,-9.5463354731,537,0.4,1,20,"both",0.333780948240136,-0.203158964129456
"2","session1",-27.804921108447,13.7611280107325,3.01140100166682,2.10499835547472e-05,-0.237076077636878,0.673168619575858,0.771722472992716,1,1,100,0.333780948240136,-0.203158964129456,1,1.45447561870264,1,-10.5574457593,537,0.4,1,20,"both",0.333780948240136,-0.203158964129456
"3","session1",-27.804921108447,13.7611280107325,3.01140100166682,2.10499835547472e-05,-0.237076077636878,0.673168619575858,0.771722472992716,1,1,100,0.333780948240136,-0.203158964129456,1,1.12457574671672,1,-18.941437951,537,0.4,1,20,"both",0.333780948240136,-0.203158964129456
"4","session1",-27.804921108447,13.7611280107325,3.01140100166682,2.10499835547472e-05,-0.237076077636878,0.673168619575858,0.771722472992716,1,1,100,0.333780948240136,-0.203158964129456,1,1.79341014457438,0,-26.453894456,537,0.4,1,20,"both",0.333780948240136,-0.203158964129456
"5","session1",-27.804921108447,13.7611280107325,3.01140100166682,2.10499835547472e-05,-0.237076077636878,0.673168619575858,0.771722472992716,1,1,100,0.333780948240136,-0.203158964129456,1,2.2853808163915,1,-9.9235,537,0.4,1,20,"both",0.333780948240136,-0.203158964129456
"6","session1",-27.804921108447,13.7611280107325,3.01140100166682,2.10499835547472e-05,-0.237076077636878,0.673168619575858,0.771722472992716,1,1,100,0.333780948240136,-0.203158964129456,1,3.63045811312569,1,-37.658,537,0.4,1,20,"both",0.333780948240136,-0.203158964129456
"7","session1",-27.804921108447,13.7611280107325,3.01140100166682,2.10499835547472e-05,-0.237076077636878,0.673168619575858,0.771722472992716,1,1,100,0.333780948240136,-0.203158964129456,1,5.4190895538818,1,-22.912698029,537,0.4,1,20,"both",0.333780948240136,-0.203158964129456
"8","session1",-27.804921108447,13.7611280107325,3.01140100166682,2.10499835547472e-05,-0.237076077636878,0.673168619575858,0.771722472992716,1,1,100,0.333780948240136,-0.203158964129456,1,2.93980432129164,0,-25.754599621,537,0.4,1,20,"both",0.333780948240136,-0.203158964129456
"9","session1",-27.804921108447,13.7611280107325,3.01140100166682,2.10499835547472e-05,-0.237076077636878,0.673168619575858,0.771722472992716,1,1,100,0.333780948240136,-0.203158964129456,1,2.08426318384732,0,-39.48799,537,0.4,1,20,"both",0.333780948240136,-0.203158964129456
"10","session1",-27.804921108447,13.7611280107325,3.01140100166682,2.10499835547472e-05,-0.237076077636878,0.673168619575858,0.771722472992716,1,1,100,0.333780948240136,-0.203158964129456,1,1.59920046502725,0,-23.46511,537,0.4,1,20,"both",0.333780948240136,-0.203158964129456
"11","session1",-27.804921108447,13.7611280107325,3.01140100166682,2.10499835547472e-05,-0.237076077636878,0.673168619575858,0.771722472992716,1,1,100,0.333780948240136,-0.203158964129456,1,1.25768578863586,0,-17.544286576,537,0.4,1,20,"both",0.333780948240136,-0.203158964129456
"12","session1",-27.804921108447,13.7611280107325,3.01140100166682,2.10499835547472e-05,-0.237076077636878,0.673168619575858,0.771722472992716,1,1,100,0.333780948240136,-0.203158964129456,1,2.86700494523059,0,-11.816284059,537,0.4,1,20,"both",0.333780948240136,-0.203158964129456
"13","session1",-27.804921108447,13.7611280107325,3.01140100166682,2.10499835547472e-05,-0.237076077636878,0.673168619575858,0.771722472992716,1,1,100,0.333780948240136,-0.203158964129456,1,1.37888315588625,0,-49.0366,537,0.4,1,20,"both",0.333780948240136,-0.203158964129456
