"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,2.09401945664697,1,-8.65288499958,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"2","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,3.3727802736536,0,-10.55659197823,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"3","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,2.1446558138832,1,-2.0477381239,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"4","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,3.23650464086479,0,-9.13953433526,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"5","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,1.77374377598115,1,-6.0518881496,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"6","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,2.1172945184965,1,-10.48632,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"7","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,2.15038801236115,0,-12.18509,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"8","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,1.47196903055818,0,-19.15534,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"9","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,1.45469533084994,1,-1.36844,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"10","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,2.35533710201778,1,-6.72576,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"11","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,3.74276316709093,0,-19.64821,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"12","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,2.4892278024649,0,-5.41105,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"13","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,2.45650267870807,0,-31.52697,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"14","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,2.55103270613448,1,-12.01634,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"15","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,3.95495464054974,1,-3.81355,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"16","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,2.5617641373782,1,-15.54257,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"17","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,3.00609042000529,0,-27.22481,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"18","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,2.03271715700755,1,-6.12698,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"19","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,2.35373508131929,1,-13.60452,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"20","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,2.16673248932058,1,-18.19429,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"21","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,1.09316805916901,1,0.888999999999999,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"22","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,1.76213304687106,1,19.6466,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"23","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,2.14048059774612,0,-22.1611,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"24","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,1.85495928224577,1,-10.59673,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"25","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,3.54454488295202,0,-24.1703,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"26","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,2.47225931638256,1,-9.06353,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"27","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,2.32136600578309,0,-30.503,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"28","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,2.52981662127089,1,-5.6325,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"29","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,2.16061673614811,1,-6.7274,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"30","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,1.63561965904105,1,-6.63065,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"31","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,2.64073346792629,0,-31.6986,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"32","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,3.49349550032196,0,-10.225,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"33","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,2.2109480671011,1,-15.37013,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"34","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,1.95593953701775,0,-20.85834,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"35","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,2.80856744193696,1,0.7814,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"36","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,1.95567873891394,1,-5.90061,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"37","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,1.77288309810829,0,-16.79795,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
"38","session1",-11.4348330451956,7.0814984159467,1.8758354756556,6.79738033546848e-06,-0.143424732619469,0.605460622770328,0.893040944471151,1,1,100,0.429827550409826,-0.987354412930047,1,1.76275176932457,1,-12.00557,3273,0.4,1,20,"both",0.429827550409826,-0.987354412930047
