"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.17120440620502,19.4133059893077,3.79433093482878,0.00377417271768908,0.325041413636953,0.440485783437801,0.28051483479494,1,1,50,-0.158827979939054,-0.381351378008994,1,2.62576725211131,1,-10.4854924217,474,0.2,0,10,"both",-0.158827979939054,-0.381351378008994
"2","session1",-2.17120440620502,19.4133059893077,3.79433093482878,0.00377417271768908,0.325041413636953,0.440485783437801,0.28051483479494,1,1,50,-0.158827979939054,-0.381351378008994,1,3.36520434626028,0,-9.482854002,474,0.2,0,10,"both",-0.158827979939054,-0.381351378008994
"3","session1",-2.17120440620502,19.4133059893077,3.79433093482878,0.00377417271768908,0.325041413636953,0.440485783437801,0.28051483479494,1,1,50,-0.158827979939054,-0.381351378008994,1,4.33133561198696,0,-3.86836064284,474,0.2,0,10,"both",-0.158827979939054,-0.381351378008994
"4","session1",-2.17120440620502,19.4133059893077,3.79433093482878,0.00377417271768908,0.325041413636953,0.440485783437801,0.28051483479494,1,1,50,-0.158827979939054,-0.381351378008994,1,2.67158381918996,0,3.2550319667,474,0.2,0,10,"both",-0.158827979939054,-0.381351378008994
"5","session1",-2.17120440620502,19.4133059893077,3.79433093482878,0.00377417271768908,0.325041413636953,0.440485783437801,0.28051483479494,1,1,50,-0.158827979939054,-0.381351378008994,1,5.3357020477855,1,8.60087785094,474,0.2,0,10,"both",-0.158827979939054,-0.381351378008994
"6","session1",-2.17120440620502,19.4133059893077,3.79433093482878,0.00377417271768908,0.325041413636953,0.440485783437801,0.28051483479494,1,1,50,-0.158827979939054,-0.381351378008994,1,3.35619586734418,1,13.86007,474,0.2,0,10,"both",-0.158827979939054,-0.381351378008994
"7","session1",-2.17120440620502,19.4133059893077,3.79433093482878,0.00377417271768908,0.325041413636953,0.440485783437801,0.28051483479494,1,1,50,-0.158827979939054,-0.381351378008994,1,4.00532710086046,0,-15.03546,474,0.2,0,10,"both",-0.158827979939054,-0.381351378008994
"8","session1",-2.17120440620502,19.4133059893077,3.79433093482878,0.00377417271768908,0.325041413636953,0.440485783437801,0.28051483479494,1,1,50,-0.158827979939054,-0.381351378008994,1,4.20325350371619,1,7.9167,474,0.2,0,10,"both",-0.158827979939054,-0.381351378008994
"9","session1",-2.17120440620502,19.4133059893077,3.79433093482878,0.00377417271768908,0.325041413636953,0.440485783437801,0.28051483479494,1,1,50,-0.158827979939054,-0.381351378008994,1,2.794512424534,1,-2.3067821,474,0.2,0,10,"both",-0.158827979939054,-0.381351378008994
"10","session1",-2.17120440620502,19.4133059893077,3.79433093482878,0.00377417271768908,0.325041413636953,0.440485783437801,0.28051483479494,1,1,50,-0.158827979939054,-0.381351378008994,1,2.34672973845124,0,-2.40343036,474,0.2,0,10,"both",-0.158827979939054,-0.381351378008994
"11","session1",-2.17120440620502,19.4133059893077,3.79433093482878,0.00377417271768908,0.325041413636953,0.440485783437801,0.28051483479494,1,1,50,-0.158827979939054,-0.381351378008994,1,1.73340719068626,1,5.41547,474,0.2,0,10,"both",-0.158827979939054,-0.381351378008994
"12","session1",-2.17120440620502,19.4133059893077,3.79433093482878,0.00377417271768908,0.325041413636953,0.440485783437801,0.28051483479494,1,1,50,-0.158827979939054,-0.381351378008994,1,1.55933994035169,1,4.823275,474,0.2,0,10,"both",-0.158827979939054,-0.381351378008994
"13","session1",-2.17120440620502,19.4133059893077,3.79433093482878,0.00377417271768908,0.325041413636953,0.440485783437801,0.28051483479494,1,1,50,-0.158827979939054,-0.381351378008994,1,2.11695916885642,0,-31.900708,474,0.2,0,10,"both",-0.158827979939054,-0.381351378008994
"14","session1",-2.17120440620502,19.4133059893077,3.79433093482878,0.00377417271768908,0.325041413636953,0.440485783437801,0.28051483479494,1,1,50,-0.158827979939054,-0.381351378008994,1,2.33490621725288,0,-11.4695,474,0.2,0,10,"both",-0.158827979939054,-0.381351378008994
"15","session1",-2.17120440620502,19.4133059893077,3.79433093482878,0.00377417271768908,0.325041413636953,0.440485783437801,0.28051483479494,1,1,50,-0.158827979939054,-0.381351378008994,1,1.20991604903291,0,-29.97258,474,0.2,0,10,"both",-0.158827979939054,-0.381351378008994
"16","session1",-2.17120440620502,19.4133059893077,3.79433093482878,0.00377417271768908,0.325041413636953,0.440485783437801,0.28051483479494,1,1,50,-0.158827979939054,-0.381351378008994,1,3.0373522595917,1,-0.80671,474,0.2,0,10,"both",-0.158827979939054,-0.381351378008994
