"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.970727863393,20.7993444086994,1.31611648765299,2.27651878692333e-06,0.967933349508844,0.380013760252671,0.187876706560042,1,1,50,0.79188129715664,1.1566303836762,1,4.78720595853408,1,8.7201276113,3120,0.2,0,10,"both",0.79188129715664,1.1566303836762
"2","session1",-14.970727863393,20.7993444086994,1.31611648765299,2.27651878692333e-06,0.967933349508844,0.380013760252671,0.187876706560042,1,1,50,0.79188129715664,1.1566303836762,1,3.23454210298511,1,-7.84671382164,3120,0.2,0,10,"both",0.79188129715664,1.1566303836762
"3","session1",-14.970727863393,20.7993444086994,1.31611648765299,2.27651878692333e-06,0.967933349508844,0.380013760252671,0.187876706560042,1,1,50,0.79188129715664,1.1566303836762,1,2.14451000705964,0,-16.2030700858,3120,0.2,0,10,"both",0.79188129715664,1.1566303836762
"4","session1",-14.970727863393,20.7993444086994,1.31611648765299,2.27651878692333e-06,0.967933349508844,0.380013760252671,0.187876706560042,1,1,50,0.79188129715664,1.1566303836762,1,2.04760250186372,1,-9.6777153279,3120,0.2,0,10,"both",0.79188129715664,1.1566303836762
"5","session1",-14.970727863393,20.7993444086994,1.31611648765299,2.27651878692333e-06,0.967933349508844,0.380013760252671,0.187876706560042,1,1,50,0.79188129715664,1.1566303836762,1,4.84544955375103,0,-8.00753,3120,0.2,0,10,"both",0.79188129715664,1.1566303836762
"6","session1",-14.970727863393,20.7993444086994,1.31611648765299,2.27651878692333e-06,0.967933349508844,0.380013760252671,0.187876706560042,1,1,50,0.79188129715664,1.1566303836762,1,3.17120831622887,0,-4.861,3120,0.2,0,10,"both",0.79188129715664,1.1566303836762
"7","session1",-14.970727863393,20.7993444086994,1.31611648765299,2.27651878692333e-06,0.967933349508844,0.380013760252671,0.187876706560042,1,1,50,0.79188129715664,1.1566303836762,1,1.99257355327191,1,12.64275,3120,0.2,0,10,"both",0.79188129715664,1.1566303836762
"8","session1",-14.970727863393,20.7993444086994,1.31611648765299,2.27651878692333e-06,0.967933349508844,0.380013760252671,0.187876706560042,1,1,50,0.79188129715664,1.1566303836762,1,3.2455481399432,1,-2.68405538915,3120,0.2,0,10,"both",0.79188129715664,1.1566303836762
"9","session1",-14.970727863393,20.7993444086994,1.31611648765299,2.27651878692333e-06,0.967933349508844,0.380013760252671,0.187876706560042,1,1,50,0.79188129715664,1.1566303836762,1,4.21801005468532,1,-5.24245,3120,0.2,0,10,"both",0.79188129715664,1.1566303836762
"10","session1",-14.970727863393,20.7993444086994,1.31611648765299,2.27651878692333e-06,0.967933349508844,0.380013760252671,0.187876706560042,1,1,50,0.79188129715664,1.1566303836762,1,4.9177245657847,1,9.3936,3120,0.2,0,10,"both",0.79188129715664,1.1566303836762
"11","session1",-14.970727863393,20.7993444086994,1.31611648765299,2.27651878692333e-06,0.967933349508844,0.380013760252671,0.187876706560042,1,1,50,0.79188129715664,1.1566303836762,1,2.06991749967935,0,-42.646,3120,0.2,0,10,"both",0.79188129715664,1.1566303836762
"12","session1",-14.970727863393,20.7993444086994,1.31611648765299,2.27651878692333e-06,0.967933349508844,0.380013760252671,0.187876706560042,1,1,50,0.79188129715664,1.1566303836762,1,2.37702136108253,0,-9.42578,3120,0.2,0,10,"both",0.79188129715664,1.1566303836762
"13","session1",-14.970727863393,20.7993444086994,1.31611648765299,2.27651878692333e-06,0.967933349508844,0.380013760252671,0.187876706560042,1,1,50,0.79188129715664,1.1566303836762,1,2.44834731480324,0,-1.08165,3120,0.2,0,10,"both",0.79188129715664,1.1566303836762
"14","session1",-14.970727863393,20.7993444086994,1.31611648765299,2.27651878692333e-06,0.967933349508844,0.380013760252671,0.187876706560042,1,1,50,0.79188129715664,1.1566303836762,1,2.84440258492775,1,5.5247,3120,0.2,0,10,"both",0.79188129715664,1.1566303836762
"15","session1",-14.970727863393,20.7993444086994,1.31611648765299,2.27651878692333e-06,0.967933349508844,0.380013760252671,0.187876706560042,1,1,50,0.79188129715664,1.1566303836762,1,2.53203548009847,1,-26.42587,3120,0.2,0,10,"both",0.79188129715664,1.1566303836762
"16","session1",-14.970727863393,20.7993444086994,1.31611648765299,2.27651878692333e-06,0.967933349508844,0.380013760252671,0.187876706560042,1,1,50,0.79188129715664,1.1566303836762,1,2.20383567968916,1,-5.1318952066,3120,0.2,0,10,"both",0.79188129715664,1.1566303836762
"17","session1",-14.970727863393,20.7993444086994,1.31611648765299,2.27651878692333e-06,0.967933349508844,0.380013760252671,0.187876706560042,1,1,50,0.79188129715664,1.1566303836762,1,2.92086649656876,0,-6.92938,3120,0.2,0,10,"both",0.79188129715664,1.1566303836762
"18","session1",-14.970727863393,20.7993444086994,1.31611648765299,2.27651878692333e-06,0.967933349508844,0.380013760252671,0.187876706560042,1,1,50,0.79188129715664,1.1566303836762,1,1.49858217029366,1,37.41777,3120,0.2,0,10,"both",0.79188129715664,1.1566303836762
