"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.8862753094174,13.9429915736848,2.21826338557118,0.00154757103062266,1.06912556591172,0.273052287184168,0.0967563074754859,1,1,50,-0.61476352862544,-0.356385798498977,1,3.59273561316644,1,-9.8802060592,852,0.2,0,10,"both",-0.61476352862544,-0.356385798498977
"2","session1",-16.8862753094174,13.9429915736848,2.21826338557118,0.00154757103062266,1.06912556591172,0.273052287184168,0.0967563074754859,1,1,50,-0.61476352862544,-0.356385798498977,1,3.60829246406723,0,-12.23608546213,852,0.2,0,10,"both",-0.61476352862544,-0.356385798498977
"3","session1",-16.8862753094174,13.9429915736848,2.21826338557118,0.00154757103062266,1.06912556591172,0.273052287184168,0.0967563074754859,1,1,50,-0.61476352862544,-0.356385798498977,1,5.09242060232712,1,-2.2315382708,852,0.2,0,10,"both",-0.61476352862544,-0.356385798498977
"4","session1",-16.8862753094174,13.9429915736848,2.21826338557118,0.00154757103062266,1.06912556591172,0.273052287184168,0.0967563074754859,1,1,50,-0.61476352862544,-0.356385798498977,1,4.31567920142073,1,-10.0393137028,852,0.2,0,10,"both",-0.61476352862544,-0.356385798498977
"5","session1",-16.8862753094174,13.9429915736848,2.21826338557118,0.00154757103062266,1.06912556591172,0.273052287184168,0.0967563074754859,1,1,50,-0.61476352862544,-0.356385798498977,1,6.21772163154249,0,-14.4574875514,852,0.2,0,10,"both",-0.61476352862544,-0.356385798498977
"6","session1",-16.8862753094174,13.9429915736848,2.21826338557118,0.00154757103062266,1.06912556591172,0.273052287184168,0.0967563074754859,1,1,50,-0.61476352862544,-0.356385798498977,1,7.62730201447526,1,-10.120948119,852,0.2,0,10,"both",-0.61476352862544,-0.356385798498977
"7","session1",-16.8862753094174,13.9429915736848,2.21826338557118,0.00154757103062266,1.06912556591172,0.273052287184168,0.0967563074754859,1,1,50,-0.61476352862544,-0.356385798498977,1,4.79771880245403,1,-6.87184,852,0.2,0,10,"both",-0.61476352862544,-0.356385798498977
"8","session1",-16.8862753094174,13.9429915736848,2.21826338557118,0.00154757103062266,1.06912556591172,0.273052287184168,0.0967563074754859,1,1,50,-0.61476352862544,-0.356385798498977,1,5.19394845809213,1,-5.94321,852,0.2,0,10,"both",-0.61476352862544,-0.356385798498977
"9","session1",-16.8862753094174,13.9429915736848,2.21826338557118,0.00154757103062266,1.06912556591172,0.273052287184168,0.0967563074754859,1,1,50,-0.61476352862544,-0.356385798498977,1,4.07475389619065,0,-11.08375,852,0.2,0,10,"both",-0.61476352862544,-0.356385798498977
"10","session1",-16.8862753094174,13.9429915736848,2.21826338557118,0.00154757103062266,1.06912556591172,0.273052287184168,0.0967563074754859,1,1,50,-0.61476352862544,-0.356385798498977,1,4.56650008668666,0,-14.18693,852,0.2,0,10,"both",-0.61476352862544,-0.356385798498977
"11","session1",-16.8862753094174,13.9429915736848,2.21826338557118,0.00154757103062266,1.06912556591172,0.273052287184168,0.0967563074754859,1,1,50,-0.61476352862544,-0.356385798498977,1,2.85437699612505,1,-13.06374,852,0.2,0,10,"both",-0.61476352862544,-0.356385798498977
"12","session1",-16.8862753094174,13.9429915736848,2.21826338557118,0.00154757103062266,1.06912556591172,0.273052287184168,0.0967563074754859,1,1,50,-0.61476352862544,-0.356385798498977,1,4.95865250626818,1,-16.66124,852,0.2,0,10,"both",-0.61476352862544,-0.356385798498977
"13","session1",-16.8862753094174,13.9429915736848,2.21826338557118,0.00154757103062266,1.06912556591172,0.273052287184168,0.0967563074754859,1,1,50,-0.61476352862544,-0.356385798498977,1,4.66460990221053,1,-14.1548351804,852,0.2,0,10,"both",-0.61476352862544,-0.356385798498977
"14","session1",-16.8862753094174,13.9429915736848,2.21826338557118,0.00154757103062266,1.06912556591172,0.273052287184168,0.0967563074754859,1,1,50,-0.61476352862544,-0.356385798498977,1,6.04751596392941,1,-17.55351289,852,0.2,0,10,"both",-0.61476352862544,-0.356385798498977
