"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.90296794603827,5.78162190654536,1.16595873701055,0.0133497612253368,0.147826690389266,0.690787297748551,0.856866435607266,1,1,40,0.339394401963171,-0.225516046850558,1,1.49175481938792,0,-8.8194766261,7392,0.6,0,7,"both",0.339394401963171,-0.225516046850558
"2","session1",-5.90296794603827,5.78162190654536,1.16595873701055,0.0133497612253368,0.147826690389266,0.690787297748551,0.856866435607266,1,1,40,0.339394401963171,-0.225516046850558,1,2.42277494978397,1,6.4656482749,7392,0.6,0,7,"both",0.339394401963171,-0.225516046850558
"3","session1",-5.90296794603827,5.78162190654536,1.16595873701055,0.0133497612253368,0.147826690389266,0.690787297748551,0.856866435607266,1,1,40,0.339394401963171,-0.225516046850558,1,3.38349188920214,1,-1.6273133209,7392,0.6,0,7,"both",0.339394401963171,-0.225516046850558
"4","session1",-5.90296794603827,5.78162190654536,1.16595873701055,0.0133497612253368,0.147826690389266,0.690787297748551,0.856866435607266,1,1,40,0.339394401963171,-0.225516046850558,1,3.4973395156574,0,-7.6234475722,7392,0.6,0,7,"both",0.339394401963171,-0.225516046850558
"5","session1",-5.90296794603827,5.78162190654536,1.16595873701055,0.0133497612253368,0.147826690389266,0.690787297748551,0.856866435607266,1,1,40,0.339394401963171,-0.225516046850558,1,2.86642420335987,0,-2.8707427061,7392,0.6,0,7,"both",0.339394401963171,-0.225516046850558
"6","session1",-5.90296794603827,5.78162190654536,1.16595873701055,0.0133497612253368,0.147826690389266,0.690787297748551,0.856866435607266,1,1,40,0.339394401963171,-0.225516046850558,1,2.88404267986008,0,5.24471,7392,0.6,0,7,"both",0.339394401963171,-0.225516046850558
"7","session1",-5.90296794603827,5.78162190654536,1.16595873701055,0.0133497612253368,0.147826690389266,0.690787297748551,0.856866435607266,1,1,40,0.339394401963171,-0.225516046850558,1,2.21646026180655,0,-12.64803,7392,0.6,0,7,"both",0.339394401963171,-0.225516046850558
"8","session1",-5.90296794603827,5.78162190654536,1.16595873701055,0.0133497612253368,0.147826690389266,0.690787297748551,0.856866435607266,1,1,40,0.339394401963171,-0.225516046850558,1,2.47980497395157,1,19.55412,7392,0.6,0,7,"both",0.339394401963171,-0.225516046850558
"9","session1",-5.90296794603827,5.78162190654536,1.16595873701055,0.0133497612253368,0.147826690389266,0.690787297748551,0.856866435607266,1,1,40,0.339394401963171,-0.225516046850558,1,1.80717696317616,1,12.28816,7392,0.6,0,7,"both",0.339394401963171,-0.225516046850558
"10","session1",-5.90296794603827,5.78162190654536,1.16595873701055,0.0133497612253368,0.147826690389266,0.690787297748551,0.856866435607266,1,1,40,0.339394401963171,-0.225516046850558,1,1.96067261710588,0,-13.05885,7392,0.6,0,7,"both",0.339394401963171,-0.225516046850558
