"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.15004314755896,6.46216184579927,2.81590488715362,0.00805746152994767,0.306110758382478,0.355343668433727,0.54258982179429,1,1,75,0.258567066612967,-1.54523911005578,1,2.94914253513283,0,-10.4408529722,6842,0,0,6,"both",0.258567066612967,-1.54523911005578
"2","session1",-1.15004314755896,6.46216184579927,2.81590488715362,0.00805746152994767,0.306110758382478,0.355343668433727,0.54258982179429,1,1,75,0.258567066612967,-1.54523911005578,1,2.92671226752647,0,3.4640200514,6842,0,0,6,"both",0.258567066612967,-1.54523911005578
"3","session1",-1.15004314755896,6.46216184579927,2.81590488715362,0.00805746152994767,0.306110758382478,0.355343668433727,0.54258982179429,1,1,75,0.258567066612967,-1.54523911005578,1,2.95598195148638,1,10.97904942883,6842,0,0,6,"both",0.258567066612967,-1.54523911005578
"4","session1",-1.15004314755896,6.46216184579927,2.81590488715362,0.00805746152994767,0.306110758382478,0.355343668433727,0.54258982179429,1,1,75,0.258567066612967,-1.54523911005578,1,1.95161607049597,0,6.2728695917,6842,0,0,6,"both",0.258567066612967,-1.54523911005578
"5","session1",-1.15004314755896,6.46216184579927,2.81590488715362,0.00805746152994767,0.306110758382478,0.355343668433727,0.54258982179429,1,1,75,0.258567066612967,-1.54523911005578,1,2.72912133875608,1,7.96663,6842,0,0,6,"both",0.258567066612967,-1.54523911005578
"6","session1",-1.15004314755896,6.46216184579927,2.81590488715362,0.00805746152994767,0.306110758382478,0.355343668433727,0.54258982179429,1,1,75,0.258567066612967,-1.54523911005578,1,3.52938795200017,1,5.47712,6842,0,0,6,"both",0.258567066612967,-1.54523911005578
"7","session1",-1.15004314755896,6.46216184579927,2.81590488715362,0.00805746152994767,0.306110758382478,0.355343668433727,0.54258982179429,1,1,75,0.258567066612967,-1.54523911005578,1,3.90650866237543,0,-10.12401,6842,0,0,6,"both",0.258567066612967,-1.54523911005578
"8","session1",-1.15004314755896,6.46216184579927,2.81590488715362,0.00805746152994767,0.306110758382478,0.355343668433727,0.54258982179429,1,1,75,0.258567066612967,-1.54523911005578,1,2.48969398980403,1,10.1723,6842,0,0,6,"both",0.258567066612967,-1.54523911005578
"9","session1",-1.15004314755896,6.46216184579927,2.81590488715362,0.00805746152994767,0.306110758382478,0.355343668433727,0.54258982179429,1,1,75,0.258567066612967,-1.54523911005578,1,3.2438247802205,0,5.84614,6842,0,0,6,"both",0.258567066612967,-1.54523911005578
"10","session1",-1.15004314755896,6.46216184579927,2.81590488715362,0.00805746152994767,0.306110758382478,0.355343668433727,0.54258982179429,1,1,75,0.258567066612967,-1.54523911005578,1,2.8201510290403,0,1.936267,6842,0,0,6,"both",0.258567066612967,-1.54523911005578
