"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,2.39586823778431,0,-8.7582365827,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"2","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,2.27493413961515,0,5.9998615185,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"3","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,2.80186917946674,1,14.2529689309,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"4","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,3.53936016142884,1,8.04619666359,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"5","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,3.59696736684832,1,33.2635,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"6","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,5.30811469786961,0,-7.7862,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"7","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,1.59584658005615,1,-6.20846,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"8","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,5.88758263192849,0,-35.1702,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"9","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,4.4321237129476,0,-46.59048,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"10","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,3.26836019414425,0,-9.36567,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"11","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,5.12270562438123,1,10.41701,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"12","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,1.68210878739162,1,2.70416,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"13","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,2.57140987637002,1,-14.37987,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"14","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,2.63617979413107,0,-26.8465,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"15","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,4.46152045651335,1,10.77219,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"16","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,2.52954920285458,1,20.80051,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"17","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,7.13581356686496,0,0.479230000000001,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"18","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,2.86012394451712,0,-18.50433,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"19","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,1.54936555671318,0,-10.81911,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"20","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,1.48642884933016,1,-5.87524,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"21","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,2.58405678960405,1,-7.10842,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"22","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,1.77067995097545,0,7.3954,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"23","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,5.01237783921958,1,5.73175,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"24","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,1.90527753604811,1,13.46127,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"25","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,4.97102116972946,0,-6.68219,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"26","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,3.26944072428832,0,-33.0955,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"27","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,3.3799219319677,1,-2.06175988504,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"28","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,4.34791544819737,0,-21.54899,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"29","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,1.93208587857926,0,-21.37776,5330,0,0,6,"both",0.134685372565958,0.327089891738376
"30","session1",-7.89285800957192,7.53112263989821,1.47934589818437,0.0684315112862835,0.564951608599132,0.567287011089362,0.736518891732758,1,1,75,0.134685372565958,0.327089891738376,1,3.99231360172876,0,-27.34448,5330,0,0,6,"both",0.134685372565958,0.327089891738376
