"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.42140878591523,8.86683145070725,2.04302510494951,1.40675079443291e-05,0.606507521363298,0.391794744659151,0.393890371635431,1,1,100,0.411745584077844,-0.805657535706038,1,2.99490576526954,1,-8.9158053418,1181,0,0,6,"both",0.411745584077844,-0.805657535706038
"2","session1",-8.42140878591523,8.86683145070725,2.04302510494951,1.40675079443291e-05,0.606507521363298,0.391794744659151,0.393890371635431,1,1,100,0.411745584077844,-0.805657535706038,1,3.92740257192088,0,-10.8433603727,1181,0,0,6,"both",0.411745584077844,-0.805657535706038
"3","session1",-8.42140878591523,8.86683145070725,2.04302510494951,1.40675079443291e-05,0.606507521363298,0.391794744659151,0.393890371635431,1,1,100,0.411745584077844,-0.805657535706038,1,2.92592902710222,0,-2.1925699651,1181,0,0,6,"both",0.411745584077844,-0.805657535706038
"4","session1",-8.42140878591523,8.86683145070725,2.04302510494951,1.40675079443291e-05,0.606507521363298,0.391794744659151,0.393890371635431,1,1,100,0.411745584077844,-0.805657535706038,1,2.86712779721201,1,3.2340720784,1181,0,0,6,"both",0.411745584077844,-0.805657535706038
"5","session1",-8.42140878591523,8.86683145070725,2.04302510494951,1.40675079443291e-05,0.606507521363298,0.391794744659151,0.393890371635431,1,1,100,0.411745584077844,-0.805657535706038,1,4.48368106389281,1,-1.8181783197,1181,0,0,6,"both",0.411745584077844,-0.805657535706038
"6","session1",-8.42140878591523,8.86683145070725,2.04302510494951,1.40675079443291e-05,0.606507521363298,0.391794744659151,0.393890371635431,1,1,100,0.411745584077844,-0.805657535706038,1,1.49298083616132,1,11.2391,1181,0,0,6,"both",0.411745584077844,-0.805657535706038
"7","session1",-8.42140878591523,8.86683145070725,2.04302510494951,1.40675079443291e-05,0.606507521363298,0.391794744659151,0.393890371635431,1,1,100,0.411745584077844,-0.805657535706038,1,1.77923431343065,1,9.39127,1181,0,0,6,"both",0.411745584077844,-0.805657535706038
"8","session1",-8.42140878591523,8.86683145070725,2.04302510494951,1.40675079443291e-05,0.606507521363298,0.391794744659151,0.393890371635431,1,1,100,0.411745584077844,-0.805657535706038,1,2.996680590582,1,-16.23734,1181,0,0,6,"both",0.411745584077844,-0.805657535706038
"9","session1",-8.42140878591523,8.86683145070725,2.04302510494951,1.40675079443291e-05,0.606507521363298,0.391794744659151,0.393890371635431,1,1,100,0.411745584077844,-0.805657535706038,1,1.28945817278222,0,-32.86048,1181,0,0,6,"both",0.411745584077844,-0.805657535706038
"10","session1",-8.42140878591523,8.86683145070725,2.04302510494951,1.40675079443291e-05,0.606507521363298,0.391794744659151,0.393890371635431,1,1,100,0.411745584077844,-0.805657535706038,1,1.95383698462738,0,-21.40231,1181,0,0,6,"both",0.411745584077844,-0.805657535706038
